date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996254448.504201,111114908.53140613,20,,False,0,False,0,False,,,,996254448.504201,111114908.53140613,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014597030.4404571,106999436.96484894,24,,False,0,False,0,False,,,,1014597030.4404571,106999436.96484894,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1023677624.3433621,193492176.78255594,22,,False,0,False,0,False,,,,1023677624.3433621,193492176.78255594,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1026115404.162401,102169609.0265382,22,,False,0,False,0,False,,,,1026115404.162401,102169609.0265382,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1023530835.0461367,188774084.57104957,20,,False,0,False,0,False,,,,1023530835.0461367,188774084.57104957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1045962193.8700067,101319445.61687286,20,,False,0,False,0,False,,,,1045962193.8700067,101319445.61687286,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1072217583.4232224,100503235.73035114,21,,False,0,False,0,False,,,,1072217583.4232224,100503235.73035114,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1078627016.2455957,143811916.5604579,20,,False,0,False,0,False,,,,1078627016.2455957,143811916.5604579,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1078078216.5087523,115580618.21350056,21,,False,0,False,0,False,,,,1078078216.5087523,115580618.21350056,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1074454923.1676455,158307773.23020643,20,,False,0,False,0,False,,,,1074454923.1676455,158307773.23020643,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1081844050.5914152,113260001.67860395,21,,False,0,False,0,False,,,,1081844050.5914152,113260001.67860395,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1081078420.2793844,159514321.31221366,20,,False,0,False,0,False,,,,1081078420.2793844,159514321.31221366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1085650384.390394,113918282.87328623,21,,False,0,False,0,False,,,,1085650384.390394,113918282.87328623,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1079665510.3146987,156409810.45402643,20,,False,0,False,0,False,,,,1079665510.3146987,156409810.45402643,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1073721310.753997,113893509.83296002,26,,False,0,False,0,False,,,,1073721310.753997,113893509.83296002,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1086859015.5679374,191324116.13482928,24,,False,0,False,0,False,,,,1086859015.5679374,191324116.13482928,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1106537679.8606982,106230881.22952142,25,,False,0,False,0,False,,,,1106537679.8606982,106230881.22952142,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1118720262.8442323,197952763.6694317,23,,False,0,False,0,False,,,,1118720262.8442323,197952763.6694317,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1103041306.4838028,114375108.98349364,26,,False,0,False,0,False,,,,1103041306.4838028,114375108.98349364,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1103488176.8895173,215248379.13549328,24,,False,0,False,0,False,,,,1103488176.8895173,215248379.13549328,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1109268509.7980337,111866410.99331823,24,,False,0,False,0,False,,,,1109268509.7980337,111866410.99331823,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1115826391.650155,213864893.17350346,20,,False,0,False,0,False,,,,1115826391.650155,213864893.17350346,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1112674745.96386,109162246.4899635,22,,False,0,False,0,False,,,,1112674745.96386,109162246.4899635,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1125689953.259471,196287953.5852161,20,,False,0,False,0,False,,,,1125689953.259471,196287953.5852161,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1131187633.0606685,114602133.68853879,20,,False,0,False,0,False,,,,1131187633.0606685,114602133.68853879,20,0,UNKNOWN,BLOCK_SUBMISSION
