date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997784819.2950622,997784819.2950622,88864579.29506221,0.08906186742532853,22,0.0,0,1296520.4328876717,0.0,1296520.4328876717,909838900.2720501,0.9098389002720502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004715915.2292154,1004715915.2292154,72436275.22921541,0.07209627530652765,22,0.0,0,151247.31616900943,134994.60801804662,286241.924187056,106138467.48702416,0.1063741053527065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1010857074.3292059,1010857074.3292059,40289284.32920589,0.03985655870879812,22,0.0,0,127132.74666259023,85923.0411871184,213055.78784970863,89215962.57023875,0.08879720249070114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1010265369.588933,1010265369.588933,62249579.58893296,0.061617057718470244,22,0.0,0,135212.1709412412,175735.46533478485,310947.636276026,94885733.99385346,0.09386661715437727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1006848899.2874547,1008234899.2874547,44543339.28745468,0.04424034164309851,22,1386000.0,0,132509.60768556732,113293.14123491838,245802.7489204857,92989198.37583672,0.09204432931683396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,996065351.73453,1001610350.24053,20923491.734529972,0.0210061435206979,22,5544998.506,0,82175.64703539957,51271.07985083657,133446.72688623614,57667120.726596184,0.05727485104011844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,982782619.5058514,988630185.3890848,51836029.50585143,0.05274414552825006,22,5847565.883233392,0,98029.41409517408,149929.60212359886,247959.01621877294,68792571.294859,0.06906431508240386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,984809936.5292457,992986828.7988791,52012406.52924575,0.05281466463727252,22,8176892.269633392,1,134668.73044955984,142436.7821719815,277105.51262154133,94504372.24530515,0.09615999547572635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,972335480.5292457,980512372.7988791,52012406.52924575,0.05349224374794511,22,8176892.269633392,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,963179959.6542457,974902869.8054546,52012406.52924575,0.054000715035554446,22,11722910.151208846,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-16,953643988.4792458,965366898.6304547,52012406.52924575,0.0545406956449112,22,11722910.151208846,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,964367283.2792457,980341464.9024996,52012406.52924575,0.05393422965613491,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,955563170.4042457,971537352.0274996,52012406.52924575,0.05443115446490281,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,967404806.5542457,983378988.1774995,52012406.52924575,0.05376488330103127,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,970147996.9042457,986122178.5274996,52012406.52924575,0.05361285772399467,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,954616289.0792458,970590470.7024996,52012406.52924575,0.05448514458035613,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,951948980.5292457,967923162.1524996,52012406.52924575,0.054637808950989075,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,941791304.2792457,957765485.9024996,52012406.52924575,0.05522710423521156,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,942158309.2792457,958132490.9024996,52012406.52924575,0.05520559126526774,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,958326651.3292458,974300832.9524996,52012406.52924575,0.05427419393700676,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,965612589.7792457,981586771.4024996,52012406.52924575,0.053864673140950454,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,976926032.6292458,992900214.2524996,52012406.52924575,0.053240884971876914,22,15974181.623253847,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,982387711.7792457,999541412.7524996,52012406.52924575,0.05294488714139531,22,17153700.973253846,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,986403516.6174996,986403516.6174996,52012406.52924575,0.05272934012603966,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18115217.063253846
