date,symbol,shares,close,weight
2012-07-02,1402.TW,469000.0,32.0,0.015041319240157607
2012-07-02,1590.TW,232000.0,162.0,0.03766744018670599
2012-07-02,1785.TWO,1944000.0,40.0,0.07793263486904688
2012-07-02,2308.TW,317000.0,89.7,0.0284980282823799
2012-07-02,2313.TW,655000.0,11.8,0.0077461591422693325
2012-07-02,2317.TW,125000.0,89.0,0.011149698597198386
2012-07-02,2603.TW,3552000.0,16.15,0.05749215551357896
2012-07-02,2609.TW,4814000.0,13.3,0.0641683444785567
2012-07-02,2610.TW,3478000.0,12.95,0.04514009346406068
2012-07-02,2615.TW,4644000.0,14.6,0.06795292801498282
2012-07-02,2812.TW,448000.0,9.48,0.004256468847662511
2012-07-02,2890.TW,2268000.0,11.55,0.026253556371510167
2012-07-02,3008.TW,97000.0,607.0,0.05900971718691629
2012-07-02,3037.TW,646000.0,33.7,0.021818531991076702
2012-07-02,3045.TW,365000.0,99.8,0.03650787153259736
2012-07-02,3293.TWO,126000.0,152.0,0.01919451932885784
2012-07-02,3491.TWO,1875000.0,41.5,0.07798525142422466
2012-07-02,3653.TW,499000.0,89.29999999999998,0.04465962914878005
2012-07-02,8046.TW,1417000.0,51.7,0.07342154198312781
2012-07-02,8069.TWO,1638000.0,33.0,0.05417400521105272
2012-07-02,8210.TW,969000.0,33.9,0.0329220282417285
2012-07-02,8299.TWO,208000.0,230.0,0.04794620951819962
2012-07-03,1402.TW,469000.0,32.8,0.01531099464716898
2012-07-03,1590.TW,232000.0,163.0,0.037638500024529495
2012-07-03,1785.TWO,1944000.0,40.9,0.07913639944865482
2012-07-03,2303.TW,4553000.0,13.4,0.06072383155797942
2012-07-03,2308.TW,317000.0,89.7,0.028301432841852492
2012-07-03,2313.TW,655000.0,11.95,0.007790510612359808
2012-07-03,2317.TW,125000.0,90.5,0.011259401616445154
2012-07-03,2603.TW,3552000.0,16.1,0.05691877587800861
2012-07-03,2609.TW,4814000.0,13.3,0.06372567511821796
2012-07-03,2615.TW,4644000.0,15.0,0.06933303130179619
2012-07-03,2812.TW,448000.0,9.43,0.004204810470267302
2012-07-03,2890.TW,2268000.0,11.55,0.02607244456162894
2012-07-03,3008.TW,97000.0,604.0,0.05831300083131834
2012-07-03,3037.TW,646000.0,33.65,0.021635867084916962
2012-07-03,3045.TW,365000.0,101.5,0.0368736071942764
2012-07-03,3293.TWO,126000.0,151.5,0.01899940043812787
2012-07-03,3491.TWO,1875000.0,41.45,0.07735395530414116
2012-07-03,3653.TW,499000.0,90.8,0.04509652859401872
2012-07-03,8046.TW,1417000.0,51.6,0.07277400396640385
2012-07-03,8069.TWO,1638000.0,33.6,0.054778469382008275
2012-07-03,8210.TW,969000.0,33.8,0.03259846838648706
2012-07-03,8299.TWO,208000.0,237.0,0.049064615432864556
2012-07-04,1402.TW,469000.0,32.5,0.015078788472756906
2012-07-04,1590.TW,232000.0,163.5,0.03752459270779826
2012-07-04,1785.TWO,1944000.0,40.95,0.07875178600577756
2012-07-04,2303.TW,4553000.0,13.2,0.05945410239116293
2012-07-04,2313.TW,655000.0,12.75,0.008261553697432252
2012-07-04,2317.TW,125000.0,92.0,0.01137648466043657
2012-07-04,2344.TW,12788000.0,4.7,0.05945805942930569
2012-07-04,2603.TW,3552000.0,16.3,0.05727575289357325
2012-07-04,2609.TW,4814000.0,13.55,0.0645291027352069
2012-07-04,2615.TW,4644000.0,15.15,0.06960093744873666
2012-07-04,2812.TW,448000.0,9.43,0.0041792654048579785
2012-07-04,2890.TW,2268000.0,11.8,0.026474959397953707
2012-07-04,3008.TW,97000.0,606.0,0.0581506540269376
2012-07-04,3037.TW,646000.0,35.0,0.022367158101953985
2012-07-04,3045.TW,365000.0,100.0,0.03610797305268998
2012-07-04,3293.TWO,126000.0,155.0,0.019320238732028365
2012-07-04,3491.TWO,1875000.0,41.4,0.07679127145794684
2012-07-04,3653.TW,499000.0,91.5,0.045168106510308094
2012-07-04,8046.TW,1417000.0,51.7,0.07247206539917014
2012-07-04,8069.TWO,1638000.0,34.35,0.055660984553466235
2012-07-04,8210.TW,969000.0,34.6,0.033167300156897485
2012-07-04,8299.TWO,208000.0,238.0,0.048972304054804516
2012-07-05,1402.TW,469000.0,32.45,0.015064408281353327
2012-07-05,1590.TW,232000.0,163.0,0.037431749259491054
2012-07-05,1785.TWO,1944000.0,41.2,0.0792789720512631
2012-07-05,2303.TW,4553000.0,13.15,0.05926358737245572
2012-07-05,2313.TW,655000.0,12.75,0.00826639242657406
2012-07-05,2317.TW,125000.0,91.4,0.011308909860632677
2012-07-05,2344.TW,12788000.0,4.71,0.0596194641656455
2012-07-05,2603.TW,3552000.0,16.5,0.058012480447436315
2012-07-05,2609.TW,4814000.0,13.55,0.0645668969397034
2012-07-05,2615.TW,4644000.0,15.15,0.06964170218823536
2012-07-05,2812.TW,448000.0,9.420000000000002,0.004177278690367405
2012-07-05,2890.TW,2268000.0,11.6,0.026041474638198073
2012-07-05,3037.TW,646000.0,34.1,0.02180476601802477
2012-07-05,3045.TW,365000.0,100.0,0.036129121217776165
2012-07-05,3293.TWO,126000.0,150.0,0.01870795591824574
2012-07-05,3491.TWO,1875000.0,43.0,0.0798057643337864
2012-07-05,3653.TW,499000.0,90.2,0.04455245260788662
2012-07-05,6239.TW,575000.0,63.4,0.036084578465589864
2012-07-05,8046.TW,1417000.0,51.0,0.07153269049438439
2012-07-05,8069.TWO,1638000.0,34.1,0.05528824572372225
2012-07-05,8210.TW,969000.0,34.2,0.03280306442007832
2012-07-05,8299.TWO,208000.0,238.0,0.04900098676067922
2012-07-06,1402.TW,469000.0,32.5,0.015138815775422799
2012-07-06,1785.TWO,1944000.0,40.75,0.07867913453156918
2012-07-06,1802.TW,1993000.0,27.6,0.054632626642317654
2012-07-06,2303.TW,4553000.0,13.0,0.05878637801748401
2012-07-06,2313.TW,655000.0,12.6,0.008196860527771977
2012-07-06,2317.TW,125000.0,91.4,0.011347283597454846
2012-07-06,2344.TW,12788000.0,4.65,0.05905970602151199
2012-07-06,2603.TW,3552000.0,16.4,0.05785654634099059
2012-07-06,2609.TW,4814000.0,13.45,0.06430786193024819
2012-07-06,2615.TW,4644000.0,15.3,0.07056987403997186
2012-07-06,2812.TW,448000.0,9.32,0.004146957902973222
2012-07-06,2890.TW,2268000.0,11.75,0.026467725215630122
2012-07-06,3037.TW,646000.0,33.7,0.02162211233026796
2012-07-06,3045.TW,365000.0,100.0,0.036251715650512197
2012-07-06,3293.TWO,126000.0,133.0,0.016644006873185846
2012-07-06,3491.TWO,1875000.0,44.9,0.08361483044732865
2012-07-06,3653.TW,499000.0,89.4,0.04430714482736272
2012-07-06,6239.TW,575000.0,63.7,0.03637834835586672
2012-07-06,8046.TW,1417000.0,50.5,0.07107173683225142
2012-07-06,8069.TWO,1638000.0,34.5,0.056126594606194374
2012-07-06,8210.TW,969000.0,33.9,0.032625650207540824
2012-07-06,8299.TWO,208000.0,232.0,0.04792774768304429
2012-07-09,1402.TW,469000.0,32.15,0.01513791236061252
2012-07-09,1785.TWO,1944000.0,41.0,0.08001884601367261
2012-07-09,1802.TW,1993000.0,28.5,0.05702487281691773
2012-07-09,2303.TW,4553000.0,12.3,0.05622311819448324
2012-07-09,2313.TW,655000.0,12.8,0.008417118400314052
2012-07-09,2317.TW,125000.0,91.9,0.011532877817701296
2012-07-09,2344.TW,12788000.0,4.54,0.058286858285854136
2012-07-09,2449.TW,2695000.0,15.0,0.040584686466208914
2012-07-09,2603.TW,3552000.0,16.3,0.058126306571329056
2012-07-09,2609.TW,4814000.0,13.25,0.06403746490019464
2012-07-09,2615.TW,4644000.0,15.4,0.07180010817107589
2012-07-09,2812.TW,448000.0,9.33,0.00419635116583596
2012-07-09,2890.TW,2268000.0,11.35,0.0258434850235215
2012-07-09,3037.TW,646000.0,33.85,0.021953479218929796
2012-07-09,3045.TW,365000.0,95.9,0.03514177050636843
2012-07-09,3491.TWO,1875000.0,44.5,0.08376709405131245
2012-07-09,3653.TW,499000.0,89.0,0.04458643192704525
2012-07-09,6239.TW,575000.0,63.7,0.036772185616352926
2012-07-09,8046.TW,1417000.0,50.4,0.07169890999183547
2012-07-09,8069.TWO,1638000.0,32.1,0.05278750024628254
2012-07-09,8210.TW,969000.0,33.95,0.03302750160189069
2012-07-09,8299.TWO,208000.0,230.0,0.048028977131563004
2012-07-10,1402.TW,469000.0,32.25,0.015390229436093467
2012-07-10,1785.TWO,1944000.0,40.0,0.07912227837229983
2012-07-10,1802.TW,1993000.0,28.5,0.0577955886405069
2012-07-10,2303.TW,4553000.0,12.4,0.05744627436369092
2012-07-10,2313.TW,655000.0,12.8,0.00853087939651957
2012-07-10,2317.TW,125000.0,90.1,0.01145980787253121
2012-07-10,2344.TW,12788000.0,4.5,0.05855414906394504
2012-07-10,2449.TW,2695000.0,15.0,0.04113320605967362
2012-07-10,2603.TW,3552000.0,16.2,0.058550485995501875
2012-07-10,2609.TW,4814000.0,13.15,0.0644131252868815
2012-07-10,2615.TW,4644000.0,15.0,0.07088037437518527
2012-07-10,2812.TW,448000.0,9.33,0.004253066667073993
2012-07-10,2884.TW,1165000.0,16.2,0.01920363631327694
2012-07-10,2890.TW,2268000.0,11.45,0.0264235442147493
2012-07-10,3037.TW,646000.0,33.4,0.021954397210289224
2012-07-10,3045.TW,365000.0,94.4,0.035059635077108575
2012-07-10,3491.TWO,1875000.0,44.2,0.08432688811862588
2012-07-10,3653.TW,499000.0,86.59999999999998,0.043970456072705
2012-07-10,6239.TW,575000.0,63.8,0.03732768495483307
2012-07-10,8046.TW,1417000.0,49.4,0.07122612733545929
2012-07-10,8210.TW,969000.0,33.4,0.03293159581543384
2012-07-10,8299.TWO,208000.0,223.5,0.04730242382936567
2012-07-11,1402.TW,469000.0,32.55,0.015501417515954002
2012-07-11,1785.TWO,1944000.0,39.85,0.07866330052783686
2012-07-11,1802.TW,1993000.0,29.25,0.05919441695059381
2012-07-11,2303.TW,4553000.0,12.35,0.057096854849138866
2012-07-11,2313.TW,655000.0,12.8,0.008513317838310643
2012-07-11,2317.TW,125000.0,89.9,0.011410831250956089
2012-07-11,2344.TW,12788000.0,4.53,0.0588231676501567
2012-07-11,2449.TW,2695000.0,15.0,0.04104852977262736
2012-07-11,2603.TW,3552000.0,16.1,0.05806927598795783
2012-07-11,2609.TW,4814000.0,13.1,0.06403611261504287
2012-07-11,2615.TW,4644000.0,15.0,0.07073446095142169
2012-07-11,2812.TW,448000.0,9.38,0.0042670568646066935
2012-07-11,2884.TW,1165000.0,16.6,0.01963729170742957
2012-07-11,2890.TW,2268000.0,11.7,0.0269448946600997
2012-07-11,3037.TW,646000.0,33.4,0.021909202171579885
2012-07-11,3045.TW,365000.0,95.0,0.035209839699835585
2012-07-11,3363.TWO,1772000.0,26.6,0.04786223031635733
2012-07-11,3491.TWO,1875000.0,44.0,0.08377250974005583
2012-07-11,3653.TW,499000.0,88.7,0.04494400224675798
2012-07-11,6239.TW,575000.0,63.7,0.037192455763683574
2012-07-11,8046.TW,1417000.0,49.8,0.07165504467663786
2012-07-11,8210.TW,1007760.0,30.0,0.030699121605686785
2012-07-12,1402.TW,469000.0,31.75,0.01531441595846622
2012-07-12,1785.TWO,1944000.0,39.5,0.07897274298599492
2012-07-12,1802.TW,1993000.0,28.9,0.059236447865349276
2012-07-12,2303.TW,4553000.0,12.05,0.05642460971406445
2012-07-12,2313.TW,655000.0,12.65,0.008521493009274983
2012-07-12,2317.TW,125000.0,87.09999999999998,0.011197267011252014
2012-07-12,2344.TW,12788000.0,4.47,0.05878872173715837
2012-07-12,2449.TW,2695000.0,14.4,0.039912150463620504
2012-07-12,2603.TW,3552000.0,16.15,0.05899692148308331
2012-07-12,2609.TW,4814000.0,12.95,0.06411501096932862
2012-07-12,2615.TW,4644000.0,14.9,0.07116432690735155
2012-07-12,2812.TW,448000.0,9.43,0.004344837851335542
2012-07-12,2884.TW,1165000.0,16.05,0.019230245501092355
2012-07-12,2890.TW,2268000.0,11.6,0.027057327976636236
2012-07-12,3037.TW,646000.0,33.2,0.022057407581513134
2012-07-12,3045.TW,365000.0,94.8,0.0355864829504792
2012-07-12,3363.TWO,1772000.0,26.2,0.04774730628438031
2012-07-12,3491.TWO,1875000.0,43.4,0.08369025056630382
2012-07-12,3653.TW,499000.0,86.2,0.044237612286437834
2012-07-12,6239.TW,575000.0,64.3,0.03802442751536304
2012-07-12,8046.TW,1417000.0,48.65,0.07089842074103613
2012-07-12,8210.TW,1007760.0,29.9,0.03098932889253309
2012-07-13,1402.TW,469000.0,32.15,0.015654758852554095
2012-07-13,1785.TWO,1944000.0,39.4,0.07952158808152002
2012-07-13,1802.TW,1993000.0,29.0,0.0600064395242894
2012-07-13,2303.TW,4553000.0,12.0,0.056724602139368405
2012-07-13,2313.TW,655000.0,12.8,0.008704500042764197
2012-07-13,2317.TW,125000.0,87.0,0.011290724948122692
2012-07-13,2344.TW,12788000.0,4.4,0.058418158970207745
2012-07-13,2449.TW,2695000.0,14.45,0.04043143714698896
2012-07-13,2603.TW,3552000.0,16.15,0.05955771756359251
2012-07-13,2609.TW,4814000.0,12.9,0.06447455574375982
2012-07-13,2615.TW,4644000.0,14.95,0.07208185687846184
2012-07-13,2812.TW,448000.0,9.45,0.00439544028876986
2012-07-13,2884.TW,1165000.0,15.55,0.018808271308409532
2012-07-13,2890.TW,2268000.0,11.5,0.027079051779028602
2012-07-13,3037.TW,646000.0,33.25,0.022300609335466792
2012-07-13,3045.TW,365000.0,94.5,0.03581106485270087
2012-07-13,3363.TWO,1772000.0,25.0,0.045993481857640024
2012-07-13,3491.TWO,1875000.0,42.6,0.08292842806724597
2012-07-13,3653.TW,524074.74999999994,77.5,0.04216843666429678
2012-07-13,6239.TW,575000.0,61.4,0.036654624762618083
2012-07-13,8046.TW,1417000.0,48.85,0.07186658038945097
2012-07-13,8210.TW,1007760.0,29.75,0.031126955767188384
2012-07-16,1402.TW,469000.0,32.7,0.016081787527918515
2012-07-16,1785.TWO,1944000.0,38.9,0.07929751659274027
2012-07-16,1802.TW,1993000.0,28.0,0.05851659599825021
2012-07-16,2303.TW,4553000.0,12.05,0.05753053619882804
2012-07-16,2313.TW,655000.0,12.6,0.008654172940533993
2012-07-16,2317.TW,125000.0,87.5,0.011469164732471894
2012-07-16,2344.TW,12788000.0,4.22,0.05658858090853938
2012-07-16,2449.TW,2695000.0,13.9,0.039281430442126945
2012-07-16,2603.TW,3552000.0,16.2,0.06033949848702087
2012-07-16,2609.TW,4814000.0,13.2,0.06663367123126675
2012-07-16,2615.TW,4644000.0,15.2,0.0740200754713154
2012-07-16,2812.TW,448000.0,9.41,0.004420601451829679
2012-07-16,2884.TW,1165000.0,15.5,0.01893526328289017
2012-07-16,2890.TW,2268000.0,11.45,0.027230916687695512
2012-07-16,3037.TW,646000.0,33.45,0.022659084795845982
2012-07-16,3045.TW,365000.0,95.0,0.036360529106145185
2012-07-16,3363.TWO,1772000.0,25.0,0.04645339407072045
2012-07-16,3491.TWO,1875000.0,41.0,0.08061184354823103
2012-07-16,3653.TW,524074.74999999994,76.2,0.04187568571966004
2012-07-16,6239.TW,575000.0,62.0,0.037382923219439826
2012-07-16,8046.TW,1417000.0,47.0,0.06983633389877904
2012-07-16,8210.TW,1007760.0,29.6,0.03127969804283959
2012-07-17,1402.TW,469000.0,33.15,0.016121814032442713
2012-07-17,1785.TWO,1944000.0,39.8,0.08023001333776698
2012-07-17,1802.TW,2082684.9999999998,27.8,0.06003795857022521
2012-07-17,2303.TW,4553000.0,12.45,0.058779316742525914
2012-07-17,2313.TW,655000.0,12.0,0.00815042166639329
2012-07-17,2317.TW,125000.0,88.5,0.011471251868253915
2012-07-17,2344.TW,12788000.0,4.31,0.057152789145419734
2012-07-17,2449.TW,2695000.0,13.5,0.03772680868671169
2012-07-17,2603.TW,3552000.0,16.5,0.060773525830022636
2012-07-17,2609.TW,4814000.0,13.4,0.06689111204669616
2012-07-17,2615.TW,4644000.0,15.45,0.07440090642231365
2012-07-17,2812.TW,448000.0,9.45,0.004390028647180996
2012-07-17,2884.TW,1165000.0,15.7,0.018966321563507183
2012-07-17,2890.TW,2268000.0,11.5,0.027045712201382924
2012-07-17,3037.TW,646000.0,32.2,0.02156979022480663
2012-07-17,3045.TW,365000.0,95.1,0.035994066370612046
2012-07-17,3363.TWO,1772000.0,25.25,0.04639622348847773
2012-07-17,3491.TWO,1875000.0,41.85,0.08136811706549599
2012-07-17,3653.TW,524074.74999999994,77.0,0.041844799641875666
2012-07-17,6239.TW,575000.0,61.8,0.03684799413680478
2012-07-17,8046.TW,1417000.0,46.8,0.06876591641983089
2012-07-17,8210.TW,1007760.0,29.8,0.03114088223511834
2012-07-18,1402.TW,469000.0,32.55,0.015975866873920875
2012-07-18,1785.TWO,1944000.0,40.2,0.08178297617617429
2012-07-18,1802.TW,2082684.9999999998,27.1,0.05906544459653363
2012-07-18,2303.TW,4553000.0,12.15,0.05789146307993183
2012-07-18,2313.TW,655000.0,11.95,0.008191242863293617
2012-07-18,2317.TW,125000.0,87.0,0.011380723260189476
2012-07-18,2344.TW,12788000.0,4.21,0.056341099853423976
2012-07-18,2449.TW,2695000.0,13.65,0.03849745484062301
