date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1402.TW,1402.TW,469000,32.06535199029777,15038650.083449654,21430.076368915757,0.0,0.0,0.05801643658840592,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,232000,162.77428616057483,37763634.38925336,53813.17900468605,0.0,0.0,0.7247735082786629,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1944000,40.21162320587116,78171395.51221354,111394.2386049043,0.0,0.0,1.349501434192368,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,317000,89.94092587503873,28511273.502387278,40628.56474090187,0.0,0.0,0.032298369278769265,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,655000,11.836738387710925,7753063.643950656,11048.115692629684,0.0,0.0,0.11388432482243609,5751450.0
2012-07-02,2012-06-29,2317.TW,2317.TW,125000,89.33245008344845,11166556.260431057,15912.342671114257,0.0,0.0,0.005400774635266246,23144828.0
2012-07-02,2012-06-29,2603.TW,2603.TW,3552000,16.074548884512385,57096797.63778799,81362.93663384789,0.0,0.0,0.29580114767847315,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,4814000,13.30660579141298,64058000.27986209,91282.65039880348,0.0,0.0,0.5415016468331658,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3478000,13.041500425550803,45358338.48006569,64635.63233409361,0.0,0.0,0.1703868865000432,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,4644000,14.55871293246339,67610662.85835998,96345.19457316297,0.0,0.0,2.178766782345233,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,448000,9.445437051041374,4231555.798866536,6029.967013384813,0.0,0.0,0.12411815161475499,3609464.0
2012-07-02,2012-06-29,2890.TW,2890.TW,2268000,11.43030584414302,25923933.65451637,36941.60545768583,0.0,0.0,0.05648509820748725,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,97000,613.4399721548583,59503677.29902126,84792.7401511053,0.0,0.0,0.09174520182052746,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,646000,33.81809405751032,21846488.761151668,31131.246484641128,0.0,0.0,0.15129241427797568,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,365000,99.10237659477723,36172367.457093686,51545.6236263585,0.0,0.0,0.04617867071723193,7904082.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,126000,149.3623942954175,18819661.681222603,26818.01789574221,0.0,0.0,0.11879832664071331,1060621.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1875000,41.92269962107955,78605061.78952415,112012.21305007192,0.0,0.0,1.896625321920538,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,499000,88.75781788355219,44290151.123892546,63113.46535154688,0.0,0.0,0.4167978730779479,1197223.0
2012-07-02,2012-06-29,8046.TW,8046.TW,1417000,51.31301081721886,72710536.32799913,103612.51426739876,0.0,0.0,0.41891224719665815,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1638000,33.130732836914106,54268140.3868653,77332.10005128307,0.0,0.0,0.3151440571969148,5197623.0
2012-07-02,2012-06-29,8210.TW,8210.TW,969000,33.70128132962916,32656541.608410656,46535.57179198519,0.0,0.0,1.4662357234942713,660876.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,208000,232.12697949867783,48282411.735724986,68802.4367234081,0.0,0.0,0.07469128797944266,2784796.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-3478000,12.937953614917255,44998202.67268221,64122.43880857215,134994.60801804662,0.0,0.20261803709494672,17165303.0
2012-07-03,2012-07-02,2303.TW,2303.TW,4553000,13.428566838203812,61140264.814341955,87124.87736043728,0.0,0.0,0.07108824407165733,64047158.0
2012-07-04,2012-07-03,2308.TW,2308.TW,-317000,90.35020103797939,28641013.729039468,40813.44456388125,85923.0411871184,0.0,0.032578810145801995,9730251.0
2012-07-04,2012-07-03,2344.TW,2344.TW,12788000,4.736858683234226,60574948.84119929,86319.30209870898,0.0,0.0,1.2906064679689802,9908520.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-97000,603.9019427312194,58578488.44492828,83474.3460340228,175735.46533478485,0.0,0.09150477239838725,1060054.0
