date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997784819.2950622,88864579.29506221,22,,False,0,False,0,False,,,,997784819.2950622,88864579.29506221,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004715915.2292154,72436275.22921541,22,,False,0,False,0,False,,,,1004715915.2292154,72436275.22921541,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010857074.3292059,40289284.32920589,22,,False,0,False,0,False,,,,1010857074.3292059,40289284.32920589,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010265369.588933,62249579.58893296,22,,False,0,False,0,False,,,,1010265369.588933,62249579.58893296,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1006848899.2874547,44543339.28745468,22,,False,0,False,0,False,,,,1006848899.2874547,44543339.28745468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996065351.73453,20923491.734529972,22,,False,0,False,0,False,,,,996065351.73453,20923491.734529972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,982782619.5058514,51836029.50585143,22,,False,0,False,0,False,,,,982782619.5058514,51836029.50585143,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,984809936.5292457,52012406.52924575,22,,False,0,False,0,False,,,,984809936.5292457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,972335480.5292457,52012406.52924575,22,,False,0,False,0,False,,,,972335480.5292457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,963179959.6542457,52012406.52924575,22,,False,0,False,0,False,,,,963179959.6542457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,953643988.4792458,52012406.52924575,22,,False,0,False,0,False,,,,953643988.4792458,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,964367283.2792457,52012406.52924575,22,,False,0,False,0,False,,,,964367283.2792457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,955563170.4042457,52012406.52924575,22,,False,0,False,0,False,,,,955563170.4042457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,967404806.5542457,52012406.52924575,22,,False,0,False,0,False,,,,967404806.5542457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,970147996.9042457,52012406.52924575,22,,False,0,False,0,False,,,,970147996.9042457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,954616289.0792458,52012406.52924575,22,,False,0,False,0,False,,,,954616289.0792458,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,951948980.5292457,52012406.52924575,22,,False,0,False,0,False,,,,951948980.5292457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,941791304.2792457,52012406.52924575,22,,False,0,False,0,False,,,,941791304.2792457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,942158309.2792457,52012406.52924575,22,,False,0,False,0,False,,,,942158309.2792457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,958326651.3292458,52012406.52924575,22,,False,0,False,0,False,,,,958326651.3292458,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,965612589.7792457,52012406.52924575,22,,False,0,False,0,False,,,,965612589.7792457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,976926032.6292458,52012406.52924575,22,,False,0,False,0,False,,,,976926032.6292458,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,982387711.7792457,52012406.52924575,22,,False,0,False,0,False,,,,982387711.7792457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,968288299.5542457,52012406.52924575,22,,False,0,False,0,False,,,,968288299.5542457,52012406.52924575,22,0,UNKNOWN,BLOCK_SUBMISSION
