signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1402.TW,469000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.01478925,0.0
2012-06-29,1590.TW,232000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.039525,0.0
2012-06-29,1785.TWO,1944000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1944000.0,0.07836335,0.0
2012-06-29,2308.TW,317000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.02886075,0.0
2012-06-29,2313.TW,655000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.0077349,0.0
2012-06-29,2317.TW,125000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.0112197,0.0
2012-06-29,2603.TW,3552000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,3552000.0,0.05719525,0.0
2012-06-29,2609.TW,4814000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,4814000.0,0.064273575,0.0
2012-06-29,2610.TW,3478000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3478000.0,0.0466119,0.0
2012-06-29,2615.TW,4644000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,4644000.0,0.0678097,0.0
2012-06-29,2812.TW,448000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.004202445,0.0
2012-06-29,2890.TW,2268000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.0254072,0.0
2012-06-29,3008.TW,97000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.060255,0.0
2012-06-29,3037.TW,646000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.0218517,0.0
2012-06-29,3045.TW,365000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.03600175,0.0
2012-06-29,3293.TWO,126000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.0183425,0.0
2012-06-29,3491.TWO,1875000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.07483245,0.0
2012-06-29,3653.TW,499000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.04300694999999999,0.0
2012-06-29,8046.TW,1417000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.07130025,0.0
2012-06-29,8069.TWO,1638000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.053660875,0.0
2012-06-29,8210.TW,969000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.03247825,0.0
2012-06-29,8299.TWO,208000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.05004,0.0
2012-07-02,2303.TW,4553000,997784819.2950622,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,4553000.0,0.06115236353576577,0.0
2012-07-02,2610.TW,-3478000,997784819.2950622,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,2308.TW,-317000,1004715915.2292154,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,2344.TW,12788000,1004715915.2292154,4.81,D-1 estimated accounting; fill-day constraints require ledger audit,12788000.0,0.06122395800405583,0.0
2012-07-04,3008.TW,-97000,1010857074.3292059,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,575000,1010857074.3292059,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.03615174778714427,0.0
2012-07-05,1590.TW,-232000,1010265369.588933,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,1802.TW,1993000,1010265369.588933,28.35,D-1 estimated accounting; fill-day constraints require ledger audit,1993000.0,0.05594146518453433,0.0
2012-07-06,2449.TW,2695000,1006848899.2874547,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2695000.0,0.04015746556272149,0.0
2012-07-06,3293.TWO,-126000,1006848899.2874547,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2884.TW,1165000,996065351.73453,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.019072694343717347,0.0
2012-07-09,8069.TWO,-1638000,996065351.73453,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,3363.TWO,1772000,982782619.5058514,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1772000.0,0.04788431751434714,0.0
2012-07-10,8299.TWO,-208000,982782619.5058514,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
