date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04280979790876064
2011-07-01,1504.TW,1994000.0,20.5,0.04092728497461033
2011-07-01,1802.TW,817000.0,50.7,0.041472855285119056
2011-07-01,2207.TW,381000.0,106.0,0.04043568096936206
2011-07-01,2324.TW,1172000.0,35.1,0.04118780506048732
2011-07-01,2376.TW,1282000.0,32.1,0.04120282351278614
2011-07-01,2382.TW,607000.0,68.2,0.041448325146364304
2011-07-01,2395.TW,422000.0,99.3,0.04195614908009531
2011-07-01,2610.TW,2117000.0,19.55,0.04143826278332409
2011-07-01,2615.TW,1898000.0,21.8,0.04142729931314595
2011-07-01,2618.TW,1408000.0,29.55,0.04165758224839463
2011-07-01,2881.TW,935000.0,45.0,0.04212675869820998
2011-07-01,2886.TW,1644000.0,25.95,0.0427142805521401
2011-07-01,2891.TW,1651000.0,25.7,0.04248289626372284
2011-07-01,2912.TW,248000.0,171.5,0.04258432087824758
2011-07-01,3037.TW,807000.0,50.5,0.04080363305068332
2011-07-01,3045.TW,530000.0,77.09999999999998,0.040913267752464746
2011-07-01,3443.TW,363000.0,115.0,0.04179635274763579
2011-07-01,5483.TWO,435000.0,95.4,0.041550050129935026
2011-07-01,5903.TWO,292000.0,142.0,0.04151500707457109
2011-07-01,6121.TWO,177000.0,238.0,0.042177821436026
2011-07-01,6182.TWO,926000.0,43.85,0.04065505049594026
2011-07-04,1101.TW,963000.0,44.8,0.04309347347313678
2011-07-04,1504.TW,1994000.0,20.75,0.04132857726245575
2011-07-04,1802.TW,817000.0,50.9,0.04153813933444674
2011-07-04,2207.TW,381000.0,108.0,0.04110133526351414
2011-07-04,2324.TW,1172000.0,34.85,0.04079787979415826
2011-07-04,2376.TW,1282000.0,32.45,0.041553721642945594
2011-07-04,2382.TW,607000.0,69.4,0.042078026369294835
2011-07-04,2395.TW,422000.0,98.3,0.041435555803495956
2011-07-04,2610.TW,2117000.0,19.3,0.04081176403057711
2011-07-04,2615.TW,1898000.0,21.45,0.04066592960488272
2011-07-04,2618.TW,1408000.0,28.85,0.040574733145527245
2011-07-04,2881.TW,935000.0,45.35,0.04235416285548125
2011-07-04,2886.TW,1644000.0,25.85,0.042449204948664956
2011-07-04,2891.TW,1651000.0,25.8,0.042547493356119265
2011-07-04,2912.TW,248000.0,171.0,0.04235990633457538
2011-07-04,3037.TW,807000.0,51.8,0.04175519290090833
2011-07-04,3045.TW,530000.0,75.9,0.040181379742524136
2011-07-04,3443.TW,363000.0,115.0,0.0416976582233741
2011-07-04,5483.TWO,435000.0,94.3,0.040973979857513894
2011-07-04,5903.TWO,292000.0,142.0,0.04141697689720886
2011-07-04,6121.TWO,177000.0,254.5,0.04499541408933337
2011-07-04,6182.TWO,926000.0,43.0,0.03977284357739394
2011-07-05,1101.TW,963000.0,45.45,0.04350182354246778
2011-07-05,1504.TW,1994000.0,20.85,0.04132173051064853
2011-07-05,1802.TW,898700.0000000001,45.4,0.04055252328040142
2011-07-05,2207.TW,381000.0,106.5,0.04032941024669525
2011-07-05,2324.TW,1172000.0,34.7,0.04042075062355553
2011-07-05,2376.TW,1282000.0,32.7,0.04166612050610107
2011-07-05,2382.TW,607000.0,68.6,0.0413866328676559
2011-07-05,2395.TW,422000.0,100.0,0.041943023977192205
2011-07-05,2610.TW,2117000.0,19.45,0.04092491173522451
2011-07-05,2615.TW,1898000.0,21.55,0.04065282873015919
2011-07-05,2618.TW,1408000.0,28.95,0.04051338308409284
2011-07-05,2881.TW,935000.0,45.55,0.042329903647408365
2011-07-05,2886.TW,1644000.0,25.95,0.04240201185569143
2011-07-05,2891.TW,1651000.0,25.65,0.04209027182084673
2011-07-05,2912.TW,248000.0,177.0,0.043628696220446184
2011-07-05,3037.TW,807000.0,52.0,0.04170846109428658
2011-07-05,3045.TW,530000.0,75.0,0.03950794320126517
2011-07-05,3443.TW,363000.0,120.5,0.043475137044984666
2011-07-05,5483.TWO,435000.0,94.4,0.040813941625578685
2011-07-05,5903.TWO,292000.0,143.0,0.04150172770596298
2011-07-05,6121.TWO,177000.0,259.0,0.045563840004417586
2011-07-05,6182.TWO,926000.0,43.1,0.039667565230903486
2011-07-06,1101.TW,963000.0,45.25,0.043153063876728306
2011-07-06,1504.TW,1994000.0,20.55,0.040579224742145176
2011-07-06,1802.TW,898700.0000000001,46.05,0.04098369791000784
2011-07-06,2207.TW,381000.0,108.5,0.04093751527095077
2011-07-06,2324.TW,1172000.0,35.0,0.040622104730805436
2011-07-06,2376.TW,1282000.0,32.7,0.041514761122915335
2011-07-06,2382.TW,607000.0,71.0,0.04267895776654125
2011-07-06,2395.TW,422000.0,99.6,0.041623496059518025
2011-07-06,2610.TW,2117000.0,19.3,0.04046177516581476
2011-07-06,2615.TW,1898000.0,21.4,0.04022321190326842
2011-07-06,2618.TW,1408000.0,28.65,0.03994790851186998
2011-07-06,2881.TW,935000.0,46.3,0.04287058081055419
2011-07-06,2886.TW,1644000.0,26.0,0.04232938187746337
2011-07-06,2891.TW,1651000.0,26.05,0.042591365734277964
2011-07-06,2912.TW,248000.0,178.0,0.043715801834146154
2011-07-06,3037.TW,807000.0,51.4,0.041077444656578824
2011-07-06,3045.TW,530000.0,76.09999999999998,0.03994176865206181
2011-07-06,3443.TW,363000.0,121.0,0.043496945540984086
2011-07-06,5483.TWO,435000.0,95.0,0.040924146221368474
2011-07-06,5903.TWO,292000.0,142.0,0.04106179791706769
2011-07-06,6121.TWO,177000.0,264.5,0.04636237850145668
2011-07-06,6182.TWO,926000.0,42.65,0.0391108079480243
2011-07-07,1101.TW,963000.0,45.95,0.043714237235736426
2011-07-07,1504.TW,1994000.0,20.3,0.039988240359585085
2011-07-07,1802.TW,898700.0000000001,47.05,0.041772019440218106
2011-07-07,2207.TW,381000.0,108.0,0.04064993290996653
2011-07-07,2324.TW,1172000.0,35.25,0.040812935703058405
2011-07-07,2376.TW,1282000.0,32.75,0.04147729557187226
2011-07-07,2382.TW,607000.0,69.4,0.04161589734078614
2011-07-07,2395.TW,422000.0,100.0,0.0416891992028917
2011-07-07,2610.TW,2117000.0,19.35,0.04046811070349041
2011-07-07,2615.TW,1898000.0,21.6,0.04050056307775143
2011-07-07,2618.TW,1408000.0,28.85,0.040129114288645094
2011-07-07,2881.TW,935000.0,46.8,0.04322834072796528
2011-07-07,2886.TW,1644000.0,26.0,0.04222661447223703
2011-07-07,2891.TW,1651000.0,26.15,0.04265106386649112
2011-07-07,2912.TW,248000.0,176.0,0.04311967219923737
2011-07-07,3037.TW,807000.0,52.2,0.041615502182499854
2011-07-07,3045.TW,530000.0,76.0,0.039792439428731695
2011-07-07,3443.TW,363000.0,121.0,0.043391343521057155
2011-07-07,5483.TWO,435000.0,96.9,0.041641286260679845
2011-07-07,5903.TWO,292000.0,141.5,0.040817875181636945
2011-07-07,6121.TWO,177000.0,255.5,0.044676101899335845
2011-07-07,6182.TWO,926000.0,44.2,0.04043378132736954
2011-07-08,1101.TW,963000.0,45.4,0.04344763460272239
2011-07-08,1504.TW,1994000.0,20.2,0.04002768936638292
2011-07-08,1802.TW,898700.0000000001,47.95,0.042824011852130694
2011-07-08,2207.TW,381000.0,110.0,0.04164871995553761
2011-07-08,2324.TW,1172000.0,35.15,0.04093897250165441
2011-07-08,2376.TW,1282000.0,29.85,0.03802912719261576
2011-07-08,2382.TW,607000.0,69.6,0.04198381774530156
2011-07-08,2395.TW,422000.0,100.0,0.041936912004860105
2011-07-08,2610.TW,2117000.0,19.1,0.040182617437035946
2011-07-08,2615.TW,1898000.0,21.65,0.040835521493604504
2011-07-08,2618.TW,1408000.0,28.7,0.04015767391828424
2011-07-08,2881.TW,935000.0,45.9,0.04264894511982414
2011-07-08,2886.TW,1644000.0,26.15,0.042722583157254475
2011-07-08,2891.TW,1651000.0,26.05,0.04274042125134185
2011-07-08,2912.TW,248000.0,177.0,0.04362233861055306
2011-07-08,3037.TW,807000.0,52.6,0.04218356464845267
2011-07-08,3045.TW,530000.0,76.0,0.0400288818852077
2011-07-08,3443.TW,363000.0,118.0,0.04256695945062033
2011-07-08,5483.TWO,435000.0,94.1,0.04067830776187065
2011-07-08,5903.TWO,292000.0,144.5,0.04193094941073619
2011-07-08,6121.TWO,177000.0,256.5,0.04511745908712444
2011-07-08,6182.TWO,926000.0,43.1,0.03966178484031208
2011-07-11,1101.TW,963000.0,45.2,0.043334899100326986
2011-07-11,1504.TW,1994000.0,20.25,0.04019974047093231
2011-07-11,1802.TW,898700.0000000001,47.95,0.042901889599683704
2011-07-11,2207.TW,381000.0,110.5,0.041914117010203096
2011-07-11,2324.TW,1172000.0,34.95,0.04078005991619418
2011-07-11,2376.TW,1282000.0,29.55,0.03771538784834443
2011-07-11,2382.TW,607000.0,68.1,0.04115369842675651
2011-07-11,2395.TW,464200.00000000006,90.8,0.041962760702252334
2011-07-11,2610.TW,2117000.0,18.95,0.039939547492687
2011-07-11,2615.TW,1898000.0,21.7,0.04100426293398964
2011-07-11,2618.TW,1408000.0,28.6,0.0400905261234538
2011-07-11,2881.TW,935000.0,46.55,0.043331563931101345
2011-07-11,2886.TW,1644000.0,26.05,0.042636604266038644
2011-07-11,2891.TW,1651000.0,26.25,0.04314688515756201
2011-07-11,2912.TW,248000.0,177.0,0.04370166815785739
2011-07-11,3037.TW,807000.0,53.0,0.04258164864178327
2011-07-11,3045.TW,530000.0,76.09999999999998,0.04015444190383775
2011-07-11,3443.TW,363000.0,115.5,0.041740887325050297
2011-07-11,5483.TWO,435000.0,92.5,0.04005936469158435
2011-07-11,5903.TWO,292000.0,144.0,0.041861849432786306
2011-07-11,6121.TWO,177000.0,260.0,0.04581626500420533
2011-07-11,6182.TWO,926000.0,43.1,0.03973391190953579
2011-07-12,1101.TW,963000.0,43.3,0.04232592989766437
2011-07-12,1504.TW,1994000.0,19.9,0.04027824647997287
2011-07-12,1802.TW,898700.0000000001,46.25,0.04219090135127147
2011-07-12,2207.TW,381000.0,110.0,0.04254122442643667
2011-07-12,2324.TW,1172000.0,34.0,0.04044816776293602
2011-07-12,2376.TW,1282000.0,29.3,0.038128346376532334
2011-07-12,2382.TW,607000.0,68.6,0.04226736085329774
2011-07-12,2395.TW,464200.00000000006,91.1,0.04292554698411592
2011-07-12,2610.TW,2117000.0,18.8,0.04039903878984512
2011-07-12,2615.TW,1898000.0,21.4,0.0412289530129674
2011-07-12,2618.TW,1408000.0,28.65,0.04094676593612298
2011-07-12,2881.TW,935000.0,45.7,0.043373067266271194
2011-07-12,2886.TW,1644000.0,25.7,0.042887157360927956
2011-07-12,2891.TW,1651000.0,25.85,0.04332114687425468
2011-07-12,2912.TW,248000.0,175.5,0.04417953357041827
2011-07-12,3037.TW,807000.0,51.9,0.04251412228632248
2011-07-12,3045.TW,530000.0,75.5,0.04061768302132817
2011-07-12,3443.TW,363000.0,107.5,0.03961023455453651
2011-07-12,5483.TWO,435000.0,86.09999999999998,0.03801760317479231
2011-07-12,5903.TWO,292000.0,144.5,0.042829501871846073
2011-07-12,6121.TWO,177000.0,249.5,0.04482663523044818
2011-07-12,6182.TWO,926000.0,40.7,0.03825583809182607
2011-07-13,1101.TW,963000.0,44.7,0.04385119151254497
2011-07-13,1504.TW,1994000.0,20.0,0.04062587592186733
2011-07-13,1802.TW,898700.0000000001,46.05,0.04215916147241046
