date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998771358.1626164,84612608.16261639,22,,False,0,False,0,False,,,,998771358.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001135358.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1001135358.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1006126788.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1006126788.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1009795043.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1009795043.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1012252593.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1012252593.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1006273423.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1006273423.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1004446783.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1004446783.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,985162053.1626164,84612608.16261639,22,,False,0,False,0,False,,,,985162053.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,981640373.1626164,84612608.16261639,22,,False,0,False,0,False,,,,981640373.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,976803238.1626164,84612608.16261639,22,,False,0,False,0,False,,,,976803238.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,992114078.1626164,84612608.16261639,22,,False,0,False,0,False,,,,992114078.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,989266498.1626164,84612608.16261639,22,,False,0,False,0,False,,,,989266498.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,988563918.1626164,84612608.16261639,22,,False,0,False,0,False,,,,988563918.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1009099098.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1009099098.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1011252858.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1011252858.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1014042223.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1014042223.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001564208.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1001564208.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1012931948.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1012931948.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1028793278.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1028793278.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1037116143.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1037116143.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1019708813.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1019708813.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1038863638.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1038863638.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1031642168.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1031642168.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1013417973.1626164,84612608.16261639,22,,False,0,False,0,False,,,,1013417973.1626164,84612608.16261639,22,0,UNKNOWN,BLOCK_SUBMISSION
