date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1014082973.319418,1015185352.596298,173659277.1468098,0.17124760174048423,20,1102379.27688,0,101979.75951590032,214694.23055979016,316673.9900756905,71564743.51993005,0.07093893753082008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1012694859.5542438,1013797238.8311238,104094012.7636095,0.1027891193300106,24,1102379.27688,0,98989.44179150756,0.0,98989.44179150756,69466274.94140881,0.0685015691704432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1006879145.8086948,1007981525.0855749,185406050.5680635,0.1841393292728801,22,1102379.27688,0,116384.65597403204,245020.3283663832,361404.9843404152,81673442.7887944,0.08064960735037646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1014797020.8268315,1015899400.1037115,102481022.22041902,0.10098671962686688,26,1102379.27688,0,118000.01537348615,0.0,118000.01537348615,82807028.33227098,0.0822412785853886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997354216.9774674,998456596.2543474,182661719.8162836,0.18314628514816855,24,1102379.27688,0,114765.33066228767,241611.2224469214,356376.55310920905,80537074.1489738,0.0793627420026856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,986445772.8817148,987548152.1585948,102380274.11848111,0.10378702705511779,26,1102379.27688,0,114238.27058378671,0.0,114238.27058378671,80167207.42721874,0.0803798751362074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,992694232.3120729,993796611.5889529,198701884.69561255,0.20016423811873899,23,1102379.27688,0,137868.3625768147,290249.18437224143,428117.5469490561,96749728.12408048,0.09807911472056334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,996226985.0387839,997329364.3156639,98824239.50002988,0.09919851698875891,29,1102379.27688,0,142123.1189591885,0.0,142123.1189591885,99735522.07662348,0.10046952911606086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,997170283.7003057,998272662.9771857,203745032.16725117,0.20432320888182992,26,1102379.27688,0,150176.66127694078,316161.39216198056,466338.05343892134,105387130.72066018,0.1057862638769591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,987889046.0659723,988991425.3428524,100150049.25878437,0.1013778315060862,29,1102379.27688,0,147412.7874224881,0.0,147412.7874224881,103447570.12104428,0.10374112808212695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,984362418.6132736,985464797.8901536,186792322.1363202,0.1897597049666575,25,1102379.27688,0,124014.00080404649,261082.10695588737,385096.10775993386,87027368.98529579,0.08809427468789244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,973493024.3694595,974595403.6463395,101036031.05142853,0.10378711354081915,25,1102379.27688,0,122028.82372216656,0.0,122028.82372216656,85634262.26116951,0.08699464815185375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,972356520.7831336,973458900.0600137,196667775.5341939,0.20225891566582815,22,1102379.27688,0,136880.93402098352,288170.3874125969,425051.3214335804,96056795.80419897,0.09867230005722522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,967568849.7937195,968671229.0705996,96022744.50293808,0.09924125246840017,22,1102379.27688,0,143215.08771953924,0.0,143215.08771953924,100501815.94353631,0.10335901883250846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,969178406.6299958,970280785.9068758,171316409.22157586,0.17676457507681503,20,1102379.27688,0,107770.35604957823,226884.9601043752,334655.31615395343,75628320.03479174,0.07816324393960729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,966892075.2564396,967994454.5333196,95076278.89521106,0.09833184212415319,20,1102379.27688,0,108487.5908980401,0.0,108487.5908980401,76131642.73546673,0.07855276408828574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,967984996.7309132,969087376.0077932,93784298.80269161,0.09688610786264323,20,1102379.27688,0,1838.451837971096,0.0,1838.451837971096,1290141.6406814707,0.0013343181454241403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,958502820.7341692,959605200.0110493,92623726.55669382,0.09663375480287924,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0011972507712357924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,968125948.1654806,970256031.3923606,91636448.71957357,0.09465343728594108,20,2130083.22688,0,1404.8689796004041,0.0,1404.8689796004041,985872.9681406344,0.001028555103662085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,963457022.7148724,965587105.9417523,91324234.00928521,0.09478807238536463,20,2130083.22688,0,444.27287331643123,0.0,444.27287331643123,311770.43741503946,0.00032203499762176494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,953864840.22666,955994923.45354,91055390.69148041,0.09545942658903706,20,2130083.22688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.00027864321385459605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,953073631.7202748,955203714.9471548,89923938.38557622,0.09435151219456747,20,2130083.22688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.001184488863627464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,961282943.8269445,963413027.0538244,89732147.42528324,0.09334623900435846,20,2130083.22688,0,272.9132170831503,0.0,272.9132170831503,191518.04707589495,0.00020094779742275477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,957177712.0379423,959307795.2648222,89448919.77386369,0.09345069222664679,20,2130083.22688,0,403.02509251600634,0.0,403.02509251600634,282824.62632702204,0.0002942157958208168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,940933281.7805967,943063365.0074767,89074032.96111698,0.09466562049176928,20,2130083.22688,0,533.4535368740035,0.0,533.4535368740035,374353.3592098269,0.00039110120775042416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,903902286.8155255,906032370.0424055,88088588.6890853,0.09745366282833956,20,2130083.22688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010458148640487847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,920515400.9628232,922645484.1897031,87761095.80410935,0.09533908472613785,20,2130083.22688,0,466.0132921494176,0.0,466.0132921494176,327026.8716838018,0.0003617944953275062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,918002294.4126903,920132377.6395702,87588595.53867103,0.09541217497142263,20,2130083.22688,0,245.46309334159207,0.0,245.46309334159207,172254.8023449769,0.0001871286478909588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,842069800.5591147,844199883.7859946,85237249.63867103,0.10122349665321745,20,2130083.22688,0,3345.9,0.0,3345.9,2348000.0,0.0025577278121098578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,809741400.3346776,811871483.5615575,85237249.63867103,0.10526477910533075,20,2130083.22688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,766032196.4090543,768162279.6359342,85237249.63867103,0.11127110588593994,20,2130083.22688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,825878752.4011132,828008835.6279931,83111558.42932452,0.10063409209607425,20,2130083.22688,0,3024.7996338405474,0.0,3024.7996338405474,2122666.409712665,0.0027709885036988446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,841469800.5361643,843599883.7630442,83111558.42932452,0.09876950827750186,20,2130083.22688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,848798731.1511252,850928814.3780051,82083883.92985462,0.09670594561155148,22,2130083.22688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012195472095449392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,862152485.4769833,864282568.7038633,159046136.2039128,0.18447564541430395,20,2130083.22688,0,110158.66156797121,231912.97172204466,342071.63329001586,77304323.90734822,0.09107497581023656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,854323109.3534483,856453192.5803282,87508157.89058314,0.1024298148235851,28,2130083.22688,0,101796.55899991989,0.0,101796.55899991989,71436181.75432976,0.08285794329619997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,851613665.0099938,853743748.2368737,162390969.8139737,0.19068619549695462,26,2130083.22688,0,107182.28861796604,225646.9234062443,332829.21202421037,75215641.13541476,0.08804121100310391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,852050035.1873404,854180118.4142203,159484788.1884562,0.1871777261923242,30,2130083.22688,0,4135.415848777909,0.0,4135.415848777909,2902046.2096687076,0.0034077027282490256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,845043866.2405945,847173949.4674745,84624313.85554369,0.10014191835036655,30,2130083.22688,0,106524.37868477452,0.0,106524.37868477452,74753949.95422772,0.08773422553499637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,838255934.1003237,840386017.3272036,167568438.6381509,0.19990128530136486,27,2130083.22688,0,118720.71698788667,249938.35155344562,368659.06854133226,83312783.85114855,0.09858989240616339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,855353579.4369876,857483662.6638676,82725931.70457642,0.09671547964881193,30,2130083.22688,0,120728.53421908148,0.0,120728.53421908148,84721778.39935541,0.10106910664495909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,851273079.5918746,853403162.8187546,173582329.11408788,0.20390910187986722,27,2130083.22688,0,130045.81905788499,273780.67170081055,403826.4907586955,91260223.90027016,0.10669298181968168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,861947522.9959009,864077606.2227808,166656975.39708382,0.1933493292234641,30,2130083.22688,0,9854.586261308425,0.0,9854.586261308425,6915499.130742753,0.008123714113053179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,865835060.7054323,867965143.9323123,180489207.42097196,0.20845680154592008,29,2130083.22688,0,19798.539169867265,41681.1350944574,61479.67426432467,13893711.698152466,0.0161189763036404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,872184672.6170139,874314755.8438939,85489776.19051625,0.09801797586513626,30,2130083.22688,0,135181.5557864038,0.0,135181.5557864038,94864249.67466931,0.10956388113618246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,863761074.8410265,865891158.0679065,165817474.0984545,0.19197145938646618,26,2130083.22688,0,114975.73715572615,242054.18348573922,357029.92064146535,80684727.82857975,0.09250876604662522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,877202525.765682,879332608.9925619,85117875.96663648,0.09703332294026377,28,2130083.22688,0,114833.28989973357,0.0,114833.28989973357,80584764.84191827,0.09329520302445875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,864715269.9519341,866845353.178814,172817867.96282554,0.1998552286146534,24,2130083.22688,0,125527.94977231193,264269.3679417093,389797.3177140212,88089789.3139031,0.10042126729743778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,868976944.7661376,871107027.9930176,85950797.93569225,0.09891033180267361,27,2130083.22688,0,123609.43134899261,0.0,123609.43134899261,86743460.59578432,0.10031447762059993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,864317332.6147919,866447415.8416718,161382030.65567565,0.18671618000237447,24,2130083.22688,0,107967.26175926108,227299.49844054965,335266.7601998107,75766499.48018321,0.08719045992707411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,874597109.0470223,876727192.2739023,84226365.4742047,0.09630304582870089,24,2130083.22688,0,109790.37160406032,0.0,109790.37160406032,77045874.80986688,0.08914072633112936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,885342955.8568068,887473039.0836867,157085962.97562653,0.17742950563559148,21,2130083.22688,0,104286.39373178926,219550.30259324057,323836.6963250298,73183434.19774684,0.08367673919879395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,891853403.490177,893983486.717057,87492307.03635724,0.09810166860827693,21,2130083.22688,0,99029.8421883403,0.0,99029.8421883403,69494626.09708093,0.07849458296059547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
