date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-15,2016-07-14,3324.TWO,3324.TWO,538000,81.23147567697161,43702533.91421073,62276.11082775029,0.0,0.0,0.1701640976526843,3161654.0
2016-07-18,2016-07-15,3045.TW,3045.TW,-366000,113.53509328134736,41553844.140973136,59214.22790088672,124661.53242291941,0.0,0.0402202663988246,9099890.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4367000,10.061031206044564,43936523.27679661,62609.54566943517,0.0,0.0,0.596765604218,7317781.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3325000,14.048047700731257,46709758.60493143,66561.40601202729,0.0,0.0,0.09970387200361752,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-530000,75.09986956516195,39802930.86953583,56719.17648908857,119408.7926086075,0.0,0.05631350941965635,9411596.0
2016-07-20,2016-07-19,3044.TW,3044.TW,688000,65.41236500889949,45003707.12612285,64130.28265472506,0.0,0.0,0.2469885703167126,2785554.0
2016-07-21,2016-07-20,6239.TW,6239.TW,-577000,73.39890136012534,42351166.084792316,60350.41167082905,127053.49825437694,0.0,0.1652542251524377,3491590.0
2016-07-21,2016-07-20,6274.TWO,6274.TWO,1007000,42.08673585994357,42381343.01096318,60393.41379062253,0.0,0.0,0.20641146393282506,4878605.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,837000,50.023387757209996,41869575.55278476,59664.14516271829,0.0,0.0,1.2350506488811503,677705.0
2016-07-25,2016-07-22,1101.TW,1101.TW,-1272000,33.77141876541585,42957244.669608966,61214.073654192776,128871.7340088269,0.0,0.12235529322272877,10395954.0
2016-07-25,2016-07-22,2376.TW,2376.TW,955000,42.92178563596166,40990305.28234339,58411.18502733933,0.0,0.0,0.11321000752757641,8435650.0
2016-07-26,2016-07-25,2379.TW,2379.TW,-405000,107.52252223567373,43546621.505447865,62053.93564526321,130639.8645163436,0.0,0.09552064767244484,4239921.0
2016-07-26,2016-07-25,3481.TW,3481.TW,3552000,11.645487013650415,41364769.87248627,58944.79706829294,0.0,0.0,0.06898975152579614,51485908.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-980000,45.32072583715237,44414311.32040932,63290.39363158328,133242.93396122797,0.0,0.06430119625158146,15240774.0
2016-07-27,2016-07-26,2344.TW,2344.TW,4309000,9.986199474642103,43030533.53623282,61318.51028913177,0.0,0.0,0.2429403940189868,17736861.0
2016-07-28,2016-07-27,2382.TW,2382.TW,-676000,64.71366900837147,43746440.24965911,62338.67735576424,131239.32074897733,0.0,0.09773770467627205,6916471.0
2016-07-28,2016-07-27,2379.TW,2379.TW,375000,115.77216236909325,43414560.88840997,61865.74926598421,0.0,0.0,0.054533120145188976,6876555.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-354000,114.45526287885433,40517163.059114434,57736.95735923807,121551.4891773433,0.0,0.024957790313388063,14183948.0
2016-07-29,2016-07-28,6239.TW,6239.TW,535000,81.72106422488362,43720769.36031274,62302.096338445655,0.0,0.0,0.09988637225018418,5356086.0
2016-08-01,2016-07-29,2347.TW,2347.TW,-1188000,37.81426094801242,44923342.00623875,64015.76235889022,134770.02601871625,0.0,0.3167097166167831,3751069.0
2016-08-01,2016-07-29,6510.TWO,6510.TWO,53000,778.4081134851896,41255630.014715046,58789.27277096894,0.0,0.0,0.1508505981368528,351341.0
2016-08-02,2016-08-01,3231.TW,3231.TW,-1875000,23.647272195470006,44338635.36650626,63182.555397271426,133015.9060995188,0.0,0.07302550712806843,25675960.0
2016-08-02,2016-08-01,2449.TW,2449.TW,1386000,31.545069873080166,43721466.84408911,62303.09025282699,0.0,0.0,0.1091434663303431,12698882.0
2016-08-03,2016-08-02,2344.TW,2344.TW,-4309000,9.823049506366473,42327520.32293313,60316.71646017971,126982.56096879939,0.0,0.21397448544201322,20137915.0
2016-08-03,2016-08-02,3702.TW,3702.TW,1108000,38.87611006904287,43074729.9564995,61381.49018801179,0.0,0.0,0.09034912352788212,12263539.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,2360.TW,2360.TW,505000,86.64499817717126,43755724.079471484,62351.90681324687,0.0,0.0,0.323560109459424,1560761.0
