date,symbol,shares,close,weight
2016-07-01,2059.TW,109000.0,380.0,0.041433590797912194
2016-07-01,2308.TW,264000.0,157.5,0.04159364329737299
2016-07-01,2330.TW,253000.0,166.0,0.0420117804522143
2016-07-01,2347.TW,1188000.0,34.35,0.04082118992185035
2016-07-01,2377.TW,698000.0,58.0,0.04049728367606657
2016-07-01,2379.TW,413000.0,99.7,0.041189610769046654
2016-07-01,2382.TW,676000.0,62.1,0.04199337441477631
2016-07-01,2383.TW,549000.0,74.5,0.04091392033872544
2016-07-01,2404.TW,859000.0,47.55,0.040858852275629715
2016-07-01,2409.TW,3773000.0,11.0,0.04151661803200748
2016-07-01,2412.TW,354000.0,118.0,0.041785706296725934
2016-07-01,2454.TW,168000.0,245.0,0.04117350548628841
2016-07-01,3045.TW,366000.0,112.5,0.04118851040811286
2016-07-01,3260.TWO,980000.0,42.7,0.04185973057772655
2016-07-01,3481.TW,3825000.0,10.75,0.04113224195127117
2016-07-01,3665.TW,209000.0,196.5,0.041081975463159275
2016-07-01,4904.TW,530000.0,80.2,0.04251994713800231
2016-07-01,5347.TWO,781000.0,53.8,0.04203158694902258
2016-07-01,6187.TWO,622000.0,66.5,0.04137657209497929
2016-07-01,6223.TWO,488000.0,85.0,0.04149361048520999
2016-07-01,6239.TW,577000.0,70.6,0.04074956642834164
2016-07-01,8358.TWO,2174000.0,20.65,0.044907830397145146
2016-07-04,1590.TW,175000.0,250.0,0.04356769428358916
2016-07-04,2059.TW,109000.0,380.0,0.04124740336517173
2016-07-04,2308.TW,264000.0,160.0,0.042063986435172715
2016-07-04,2330.TW,253000.0,166.0,0.041822994846221206
2016-07-04,2347.TW,1188000.0,34.5,0.04081521183787853
2016-07-04,2379.TW,413000.0,99.5,0.04092226388668963
2016-07-04,2382.TW,676000.0,62.2,0.041871989830421265
2016-07-04,2383.TW,549000.0,75.0,0.041003424277183634
2016-07-04,2404.TW,859000.0,46.7,0.03994814003415919
2016-07-04,2409.TW,3773000.0,11.2,0.04208151309618737
2016-07-04,2412.TW,354000.0,119.0,0.04195046147178234
2016-07-04,2454.TW,168000.0,255.5,0.042745136215515
2016-07-04,3045.TW,366000.0,111.0,0.04045671195348785
2016-07-04,3260.TWO,980000.0,42.65,0.04162283241076974
2016-07-04,3481.TW,3825000.0,10.95,0.041709220924577774
2016-07-04,3665.TW,209000.0,196.0,0.04079330351161021
2016-07-04,4904.TW,530000.0,80.2,0.04232887801641694
2016-07-04,5347.TWO,781000.0,53.5,0.04160938866510509
2016-07-04,6187.TWO,622000.0,67.0,0.041500344950269594
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.041452943298889044
2016-07-04,6239.TW,577000.0,71.8,0.04125596752907662
2016-07-04,8358.TWO,2174000.0,20.45,0.04427304280612782
2016-07-05,1590.TW,175000.0,250.0,0.043729856357069774
2016-07-05,2059.TW,109000.0,382.0,0.04161882877704392
2016-07-05,2308.TW,264000.0,159.0,0.04195667315301396
2016-07-05,2330.TW,253000.0,164.0,0.04147289599925804
2016-07-05,2345.TW,911000.0,47.6,0.043343634265724136
2016-07-05,2347.TW,1188000.0,34.8,0.04132336487900621
2016-07-05,2379.TW,413000.0,98.9,0.04082689357266206
2016-07-05,2382.TW,676000.0,61.5,0.04155485824431586
2016-07-05,2383.TW,549000.0,74.0,0.04060729472828153
2016-07-05,2404.TW,859000.0,46.95,0.04031148099139296
2016-07-05,2409.TW,3773000.0,11.25,0.0424267066376291
2016-07-05,2412.TW,354000.0,118.0,0.041752767079943284
2016-07-05,2454.TW,168000.0,245.0,0.04114104886073124
2016-07-05,3045.TW,366000.0,110.5,0.04042437898626224
2016-07-05,3260.TWO,980000.0,42.0,0.04114104886073124
