date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999671985.9985468,85841185.99854684,22,,False,0,False,0,False,,,,999671985.9985468,85841185.99854684,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004184424.2484851,83304274.24848512,22,,False,0,False,0,False,,,,1004184424.2484851,83304274.24848512,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1000460638.2139869,81846438.2139869,22,,False,0,False,0,False,,,,1000460638.2139869,81846438.2139869,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,985980054.0579857,79657704.05798563,22,,False,0,False,0,False,,,,985980054.0579857,79657704.05798563,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,990144891.6568935,75678441.65689349,22,,False,0,False,0,False,,,,990144891.6568935,75678441.65689349,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1005270110.2656076,70910410.26560755,22,,False,0,False,0,False,,,,1005270110.2656076,70910410.26560755,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,996921094.507271,66755594.50727105,22,,False,0,False,0,False,,,,996921094.507271,66755594.50727105,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1004689093.6158715,63270443.61587155,22,,False,0,False,0,False,,,,1004689093.6158715,63270443.61587155,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1007778734.7367028,63944984.73670285,22,,False,0,False,0,False,,,,1007778734.7367028,63944984.73670285,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1011347261.5785486,61919711.57854852,22,,False,0,False,0,False,,,,1011347261.5785486,61919711.57854852,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1024401277.1367319,59290547.1367318,22,,False,0,False,0,False,,,,1024401277.1367319,59290547.1367318,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1033080685.9419239,51797285.9419238,22,,False,0,False,0,False,,,,1033080685.9419239,51797285.9419238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1026745951.4335843,46356251.43358437,22,,False,0,False,0,False,,,,1026745951.4335843,46356251.43358437,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1039923727.1836977,46078277.183697686,22,,False,0,False,0,False,,,,1039923727.1836977,46078277.183697686,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1034417107.6090332,43679207.609033175,22,,False,0,False,0,False,,,,1034417107.6090332,43679207.609033175,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1024023850.0036083,45397650.0036084,22,,False,0,False,0,False,,,,1024023850.0036083,45397650.0036084,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1029084613.0393401,47327863.03934011,22,,False,0,False,0,False,,,,1029084613.0393401,47327863.03934011,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1024627868.9856347,48453788.98563466,22,,False,0,False,0,False,,,,1024627868.9856347,48453788.98563466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1026098174.599513,48530224.59951307,22,,False,0,False,0,False,,,,1026098174.599513,48530224.59951307,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1027996187.7554398,45085027.75543973,22,,False,0,False,0,False,,,,1027996187.7554398,45085027.75543973,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1048636454.6858149,48495164.68581486,22,,False,0,False,0,False,,,,1048636454.6858149,48495164.68581486,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1045554531.6564825,48853831.6564824,22,,False,0,False,0,False,,,,1045554531.6564825,48853831.6564824,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1048324441.2552991,47857941.25529904,22,,False,0,False,0,False,,,,1048324441.2552991,47857941.25529904,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1051649665.3582352,46264065.35823521,22,,False,0,False,0,False,,,,1051649665.3582352,46264065.35823521,22,0,UNKNOWN,BLOCK_SUBMISSION
