date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-09,2025-01-08,2356.TW,2356.TW,258000,51.414338362564145,13264899.29754155,18902.48149899671,0.0,0.0,0.013173010645630695,19585500.0
2025-01-09,2025-01-08,2615.TW,2615.TW,163000,80.85774142205634,13179811.851795183,18781.231888808135,0.0,0.0,0.006881928318003522,23685222.0
2025-01-09,2025-01-08,2880.TW,2880.TW,512000,27.18345494203355,13917928.930321177,19833.04872570768,0.0,0.0,0.020480230197787424,24999719.0
2025-01-09,2025-01-08,3491.TWO,3491.TWO,71000,397.1129903936509,28195022.317949213,40177.90680307763,0.0,0.0,0.0071318114449502,9955395.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,62000,206.40562855376547,12797148.970333459,18235.93728272518,0.0,0.0,0.0017860651199342729,34713180.0
2025-01-10,2025-01-09,2615.TW,2615.TW,-349000,79.86250373098315,27872013.80211312,39717.6196680112,83616.04140633935,0.0,0.021359247424971358,16339527.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,2395.TW,2395.TW,26000,357.6768297338916,9299597.573081182,13251.926541640685,0.0,0.0,0.020680351756875423,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,19000,492.4412899824237,9356384.50966605,13332.847926274122,0.0,0.0,0.008547458413240823,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,6000,1412.5169523812435,8475101.714287462,12077.019942859633,0.0,0.0,0.0005731997039232462,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,31000,282.87657383937466,8769173.789020615,12496.072649354377,0.0,0.0,0.003109511997199433,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,58000,163.32120416296206,9472629.8414518,13498.497524068815,0.0,0.0,0.003700342677251518,15674224.0
2025-01-13,2025-01-10,5903.TWO,5903.TWO,51000,188.5017372145248,9613588.597940765,13699.36375206559,0.0,0.0,0.5402313461294013,94404.0
2025-01-13,2025-01-10,6515.TW,6515.TW,7000,1152.109045976062,8064763.321832433,11492.287733611218,0.0,0.0,0.00540431619573198,1295261.0
2025-01-13,2025-01-10,6789.TW,6789.TW,30000,308.04438103625193,9241331.431087557,13168.89728929977,0.0,0.0,0.011638485367514271,2577655.0
2025-01-14,2025-01-13,2454.TW,2454.TW,-6000,1398.7272345692375,8392363.407415425,11959.117855566981,25177.090222246276,0.0,0.0010577195812629208,5672581.0
2025-01-14,2025-01-13,3227.TWO,3227.TWO,-177000,228.91787306700584,40518463.53286003,57738.81053432555,121555.3905985801,0.0,0.12235671475677283,1446590.0
2025-01-14,2025-01-13,3711.TW,3711.TW,-58000,161.59310949042123,9372400.35044443,13355.670499383314,28117.201051333293,0.0,0.004279471317064849,13553076.0
2025-01-14,2025-01-13,8299.TWO,8299.TWO,-84000,450.8997903810718,37875582.39201003,53972.7049086143,113626.7471760301,0.0,0.05432887987431919,1546139.0
2025-01-15,2025-01-14,2395.TW,2395.TW,23000,354.18814900894114,8146327.427205646,11608.516583768047,0.0,0.0,0.048951688939685135,469851.0
2025-01-15,2025-01-14,2404.TW,2404.TW,17000,479.3891370658148,8149615.330118852,11613.201845419364,0.0,0.0,0.010573954235926067,1607724.0
2025-01-15,2025-01-14,2884.TW,2884.TW,643000,27.563412550236347,17723274.26980197,25255.66583446781,0.0,0.0,0.030295643071904705,21224174.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,34000,296.0,10064000.0,14341.2,0.0,0.0,0.016449047382448578,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,84000,216.22025583258406,18162501.48993706,25881.56462316031,0.0,0.0,0.0051784228681619774,16221155.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,42000,190.07559236737262,7983174.8794296505,11376.024203187253,0.0,0.0,1.1008597190186622,38152.0
2025-01-15,2025-01-14,6515.TW,6515.TW,7000,1237.8331809376502,8664832.266563552,12347.385979853061,0.0,0.0,0.004386990192570068,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,27000,317.4403312576324,8570888.943956075,12213.516745137407,0.0,0.0,0.005563961029192661,4852658.0
2025-01-15,2025-01-14,8932.TWO,8932.TWO,182000,97.50966899988136,17746759.757978406,25289.13265511923,0.0,0.0,0.6747538260766401,269728.0
2025-01-16,2025-01-15,2059.TW,2059.TW,-29000,1406.5944384552201,40791238.715201385,58127.515169161976,122373.71614560416,0.0,0.053169644166740006,545424.0
2025-01-16,2025-01-15,2404.TW,2404.TW,-36000,488.1162546905162,17572185.168858584,25040.363865623483,52716.55550657575,0.0,0.01511376889535982,2381934.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,934000,28.579641973647917,26693385.603387155,38038.0744848267,0.0,0.0,0.03437500517557292,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,24000,364.93229042739875,8758374.970257571,12480.684332617038,0.0,0.0,0.022306822913568496,1075904.0
2025-01-17,2025-01-16,2884.TW,2884.TW,324000,27.597449189745998,8941573.537477704,12741.742290905728,0.0,0.0,0.019969519363869728,16224727.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,17000,335.42112208271595,5702159.075406171,8125.576682453794,0.0,0.0,0.0057549300285139856,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,31000,228.13453391186414,7072170.551267789,10077.8430355566,0.0,0.0,0.001014813162257658,30547495.0
2025-01-17,2025-01-16,5903.TWO,5903.TWO,48000,189.64213629663226,9102822.54223835,12971.522122689648,0.0,0.0,1.360698491892505,35276.0
2025-01-17,2025-01-16,6515.TW,6515.TW,7000,1225.0458837540039,8575321.186278027,12219.832690446188,0.0,0.0,0.00834466817427005,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,24000,321.04165107177346,7704999.625722563,10979.624466654652,0.0,0.0,0.008530539865878588,2813421.0
2025-01-17,2025-01-16,8932.TWO,8932.TWO,98000,96.76741429046243,9483206.600465318,13513.569405663078,0.0,0.0,0.17418289559512787,562627.0
2025-01-20,2025-01-17,1504.TW,1504.TW,-548000,52.691090164168145,28874717.409964144,41146.47230919891,86624.15222989244,0.0,0.26940211411834225,2034134.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-558000,49.83689074184554,27808985.03394981,39627.80367337848,83426.95510184944,0.0,0.05893018895363113,9468831.0
2025-01-20,2025-01-17,2377.TW,2377.TW,-247000,181.98209421608232,44949577.27137233,64053.14761170558,134848.731814117,0.0,0.14934587113083847,1653879.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,350000,29.447996357976315,10306798.72529171,14687.188183540688,0.0,0.0,0.006507863758578782,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,27000,368.37094082539033,9946015.402285539,14173.071948256893,0.0,0.0,0.023334177396787316,1157101.0
2025-01-21,2025-01-20,2880.TW,2880.TW,252000,27.55995602453546,6945108.918182936,9896.780208410684,0.0,0.0,0.02131282610949752,11823866.0
2025-01-21,2025-01-20,2884.TW,2884.TW,366000,27.754962359749687,10158316.223668385,14475.600618727449,0.0,0.0,0.02335723642284052,15669662.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,31000,332.91861550084633,10320477.080526236,14706.679839749888,0.0,0.0,0.025484807355408656,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,56000,211.85165063278237,11863692.435435813,16905.761720496033,0.0,0.0,0.0069276870704370105,8083506.0
2025-01-21,2025-01-20,3491.TWO,3491.TWO,20000,410.6454447414676,8212908.894829352,11703.395175131827,0.0,0.0,0.004922129451020136,4063282.0
2025-01-21,2025-01-20,4979.TWO,4979.TWO,42000,213.82529362757137,8980662.332357997,12797.443823610147,0.0,0.0,0.0011232474131077197,37391584.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,52000,189.24579149169253,9840781.157568011,14023.113149534416,0.0,0.0,1.8988497352565272,27385.0
2025-01-21,2025-01-20,6515.TW,6515.TW,9000,1227.2791871910065,11045512.684719058,15739.855575724658,0.0,0.0,0.027081596851313006,332329.0
2025-01-21,2025-01-20,8932.TWO,8932.TWO,105000,95.83082248030829,10062236.36043237,14338.686813616127,0.0,0.0,0.34911441310542257,300761.0
2025-01-22,2025-01-21,6223.TWO,6223.TWO,-49000,885.8736532698399,43407809.01022215,61856.12783956657,130223.42703066645,0.0,0.018167115962925737,2697181.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,160000,28.79027967856088,4606444.748569741,6564.183766711881,0.0,0.0,0.003681594789549342,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,11000,379.57846916691386,4175363.1608360526,5949.892504191375,0.0,0.0,0.0030104555859277074,3653932.0
2025-02-03,2025-01-22,2880.TW,2880.TW,163000,27.978683395739708,4560525.393505572,6498.7486857454405,0.0,0.0,0.00868877531765203,18759836.0
2025-02-03,2025-01-22,2884.TW,2884.TW,189000,27.917982365828678,5276498.66714162,7519.010600676809,0.0,0.0,0.005307843104875903,35607684.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,5000,322.0,1610000.0,2294.25,0.0,0.0,0.008853302547449276,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,30000,190.8021140450706,5724063.421352118,8156.790375426769,0.0,0.0,0.0030117748348945034,9960904.0
2025-02-03,2025-01-22,3491.TWO,3491.TWO,2000,439.0166069921239,878033.2139842479,1251.1973299275533,0.0,0.0,0.0003467266318818952,5768233.0
2025-02-03,2025-01-22,3711.TW,3711.TW,239000,161.88330918079697,38690110.89421047,55133.408024249926,0.0,0.0,0.006275432074657581,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,30000,188.07470414201183,5642241.124260355,8040.193602071005,0.0,0.0,0.821827744904668,36504.0
2025-02-03,2025-01-22,6515.TW,6515.TW,4000,1123.887511415472,4495550.045661888,6406.158815068191,0.0,0.0,0.004647520431661697,860674.0
2025-02-03,2025-01-22,8932.TWO,8932.TWO,58000,96.396798565987,5591014.316827246,7967.195401478826,0.0,0.0,0.10396594219135111,557875.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-34000,1134.4388358519952,38570920.418967836,54963.56159702917,115712.76125690351,0.0,0.045181763577119956,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,9000,654.7145801417777,5892431.221275999,8396.7144903183,0.0,0.0,0.0018534104709042357,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,30000,197.40128752520974,5922038.625756293,8438.905041702717,0.0,0.0,0.004056815978229503,7394962.0
2025-02-05,2025-02-04,2412.TW,2412.TW,48000,125.79797557613125,6038302.8276543,8604.581529407378,0.0,0.0,0.005188059033626729,9252015.0
2025-02-05,2025-02-04,2454.TW,2454.TW,4000,1518.5617710328565,6074247.084131426,8655.802094887282,0.0,0.0,0.00043137739990076163,9272623.0
2025-02-05,2025-02-04,3034.TW,3034.TW,11000,535.8744230222728,5894618.653245001,8399.831580874126,0.0,0.0,0.0025963407645326632,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,88000,70.2314600662405,6180368.485829164,8807.02509230656,0.0,0.0,0.002692379791131907,32684839.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,21000,287.8403134364053,6044646.582164512,8613.62137958443,0.0,0.0,0.005574137488490069,3767399.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-201000,186.45577435120848,37477610.6445929,53405.59516854489,112432.83193377871,0.0,0.02288596583614901,8782675.0
2025-02-06,2025-02-05,6121.TWO,6121.TWO,-114000,364.0606005927049,41502908.46756835,59141.64456628491,124508.72540270507,0.0,0.09795354424278044,1163817.0
2025-02-07,2025-02-06,2357.TW,2357.TW,18000,659.2576324390448,11866637.383902805,16909.958272061496,0.0,0.0,0.0048500133375366785,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,62000,193.68003251036163,12008162.015642421,17111.63087229045,0.0,0.0,0.008510565867524533,7285062.0
2025-02-07,2025-02-06,2412.TW,2412.TW,92000,125.50168431429202,11546154.956914866,16453.270813603685,0.0,0.0,0.015636419259989463,5883700.0
2025-02-07,2025-02-06,2454.TW,2454.TW,7000,1519.1994262587918,10634395.983811542,15154.014276931448,0.0,0.0,0.000991210932660103,7062069.0
2025-02-07,2025-02-06,3034.TW,3034.TW,21000,544.4634173693219,11433731.76475576,16293.067764776957,0.0,0.0,0.014359671478068338,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,140000,76.72095120291455,10740933.168408036,15305.829764981452,0.0,0.0,0.006621986233552819,21141693.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,41000,289.89961905433074,11885884.38122756,16937.385243249275,0.0,0.0,0.005732921905298842,7151676.0
2025-02-10,2025-02-07,5903.TWO,5903.TWO,-223000,189.39128785963493,42234257.19269859,60183.816499595494,126702.77157809578,0.0,5.637862163118775,39554.0
2025-02-11,2025-02-10,2059.TW,2059.TW,11000,1603.7205968374094,17640926.565211505,25138.320355426396,0.0,0.0,0.009734315142258166,1130023.0
2025-02-11,2025-02-10,2377.TW,2377.TW,1000,195.0253047514883,195025.3047514883,277.91105927087085,0.0,0.0,0.000185818413043858,5381598.0
2025-02-11,2025-02-10,2412.TW,2412.TW,2000,125.6185457805321,251237.0915610642,358.0128554745165,0.0,0.0,0.0006167617970341775,3242743.0
2025-02-11,2025-02-10,2454.TW,2454.TW,1000,1512.0925124758105,1512092.5124758105,2154.73183027803,0.0,0.0,0.00011448586174023318,8734703.0
2025-02-11,2025-02-10,3034.TW,3034.TW,1000,538.8938429420307,538893.8429420306,767.9237261923937,0.0,0.0,0.0006267427365217407,1595551.0
2025-02-11,2025-02-10,3227.TWO,3227.TWO,69000,262.14511560222127,18088012.97655327,25775.41849158841,0.0,0.0,0.01583262029177454,4358091.0
2025-02-12,2025-02-11,2308.TW,2308.TW,-105000,402.78011837024934,42291912.428876184,60265.975211148565,126875.73728662856,0.0,0.02626225790887897,3998133.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-62000,268.00734312795964,16616455.273933498,23678.448765355235,49849.36582180049,0.0,0.032034473226672314,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,8000,1677.5967219499043,13420773.775599236,19124.60263022891,0.0,0.0,0.005991409816176058,1335245.0
2025-02-13,2025-02-12,2357.TW,2357.TW,20000,678.6978133518937,13573956.267037874,19342.887680528973,0.0,0.0,0.011262383694771382,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,71000,195.4314685210152,13875634.264992079,19772.778827613714,0.0,0.0,0.010720465080953855,6622847.0
2025-02-13,2025-02-12,2412.TW,2412.TW,109000,125.92671702895035,13726012.156155588,19559.567322521714,0.0,0.0,0.01709020854914948,6377921.0
2025-02-13,2025-02-12,2454.TW,2454.TW,9000,1507.865390687286,13570788.516185574,19338.373635564443,0.0,0.0,0.0018744392302636127,4801436.0
2025-02-13,2025-02-12,3034.TW,3034.TW,25000,550.6335671119883,13765839.177799707,19616.320828364584,0.0,0.0,0.003865728706870451,6467086.0
2025-02-13,2025-02-12,3227.TWO,3227.TWO,56000,256.73966546075366,14377421.265802205,20487.825303768142,0.0,0.0,0.02276330230478436,2460100.0
2025-02-13,2025-02-12,3264.TWO,3264.TWO,195000,75.76648665040375,14774464.896828732,21053.612477980943,0.0,0.0,0.016007891315776426,12181492.0
2025-02-14,2025-02-13,3491.TWO,3491.TWO,-93000,398.4252824168296,37053551.26476515,52801.31055229034,111160.65379429546,0.0,0.02748654193884747,3383474.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-81000,311.67726774941127,25245858.687702313,35975.3486299758,75737.57606310694,0.0,0.06322558185097965,1281127.0
