date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.042592046233906285
2014-07-01,2207.TW,108000.0,385.0,0.04175001726614795
2014-07-01,2308.TW,189000.0,217.5,0.0412755852517599
2014-07-01,2317.TW,412000.0,102.0,0.04219583274633481
2014-07-01,2327.TW,1945000.0,21.4,0.04179319308967956
2014-07-01,2368.TW,4327000.0,9.79,0.0425345420614957
2014-07-01,2395.TW,161000.0,252.5,0.040818724793460305
2014-07-01,2409.TW,3267000.0,12.6,0.04133251709348647
2014-07-01,2449.TW,1473000.0,29.0,0.04289166636743728
2014-07-01,2883.TW,4209000.0,9.78,0.04133233635748099
2014-07-01,2885.TW,2558000.0,15.95,0.04096692831795486
2014-07-01,3008.TW,17000.0,2325.0,0.0396866145369047
2014-07-01,3293.TWO,265000.0,157.0,0.04177511948913144
2014-07-01,3481.TW,2952000.0,14.4,0.04268261505443073
2014-07-01,3529.TWO,112000.0,360.0,0.04048486522777983
2014-07-01,4123.TWO,327000.0,129.5,0.04251965142282189
2014-07-01,4966.TWO,102000.0,394.0,0.04035232549042698
2014-07-01,6121.TWO,223000.0,191.0,0.04276715934143915
2014-07-01,6223.TWO,349000.0,114.0,0.03994868174485239
2014-07-01,8046.TW,772000.0,55.1,0.042711131179739986
2014-07-01,8210.TW,667000.0,62.4,0.04179098409405701
2014-07-01,8358.TWO,3723000.0,11.25,0.042055009275397404
2014-07-02,1303.TW,574000.0,75.0,0.04346372064572238
2014-07-02,2207.TW,108000.0,387.0,0.042197669410188446
2014-07-02,2308.TW,189000.0,214.0,0.0408346955920299
2014-07-02,2317.TW,412000.0,103.0,0.042843819961019165
2014-07-02,2327.TW,1945000.0,21.1,0.04143389926690182
2014-07-02,2368.TW,4327000.0,9.7,0.042375259850643325
2014-07-02,2395.TW,161000.0,244.5,0.03974280212214956
2014-07-02,2409.TW,3267000.0,12.8,0.04221947699127898
2014-07-02,2449.TW,1473000.0,29.4,0.0437223827881018
2014-07-02,2883.TW,4209000.0,9.89,0.042027055376462064
2014-07-02,2885.TW,2558000.0,16.1,0.04157958602390944
2014-07-02,3008.TW,17000.0,2330.0,0.039990661435007284
2014-07-02,3293.TWO,265000.0,153.0,0.04093464700536153
2014-07-02,3481.TW,2952000.0,15.35,0.0457486705310975
2014-07-02,3529.TWO,112000.0,335.0,0.03788057604245072
2014-07-02,4123.TWO,327000.0,133.5,0.044074030033186704
2014-07-02,4966.TWO,102000.0,382.0,0.039338453222762526
2014-07-02,6121.TWO,223000.0,188.0,0.04232689952035459
2014-07-02,6223.TWO,349000.0,112.0,0.03946364489198598
2014-07-02,8046.TW,772000.0,53.0,0.04130921240279621
2014-07-02,8210.TW,667000.0,60.8,0.040943329653388316
2014-07-02,8358.TWO,3723000.0,11.0,0.04134656798151611
2014-07-03,1303.TW,574000.0,74.0,0.04273667311391555
2014-07-03,2207.TW,108000.0,382.5,0.04156351742950964
2014-07-03,2308.TW,189000.0,208.5,0.03964833574403224
2014-07-03,2317.TW,412000.0,104.0,0.04311095605954077
2014-07-03,2327.TW,1945000.0,21.7,0.042465519205727394
2014-07-03,2368.TW,4327000.0,9.65,0.04201180174785188
2014-07-03,2395.TW,161000.0,239.0,0.03871514372234571
2014-07-03,2409.TW,3267000.0,13.35,0.04388210972533228
2014-07-03,2449.TW,1473000.0,29.25,0.0433496620510719
2014-07-03,2883.TW,4209000.0,9.85,0.04171307968721714
2014-07-03,2885.TW,2558000.0,16.15,0.04156522786232567
2014-07-03,3008.TW,17000.0,2395.0,0.04096486594389942
2014-07-03,3293.TWO,265000.0,149.0,0.03972731749465476
2014-07-03,3481.TW,2952000.0,15.55,0.04618530812581067
2014-07-03,3529.TWO,112000.0,335.0,0.03775025838671512
2014-07-03,4123.TWO,327000.0,142.5,0.046883466555835765
2014-07-03,4966.TWO,102000.0,386.0,0.03961362401923635
2014-07-03,6121.TWO,223000.0,189.5,0.04251783832715887
2014-07-03,6223.TWO,349000.0,112.0,0.03932788112526441
2014-07-03,8046.TW,772000.0,53.1,0.041244773243557846
2014-07-03,8210.TW,667000.0,60.3,0.0404669287670448
2014-07-03,8358.TWO,3723000.0,10.85,0.04064244935807791
2014-07-04,1303.TW,574000.0,73.5,0.042487112445943484
2014-07-04,2207.TW,108000.0,383.5,0.041710664469081685
2014-07-04,2308.TW,189000.0,211.0,0.040160789713711634
2014-07-04,2317.TW,412000.0,103.0,0.04273585777705226
2014-07-04,2327.TW,1945000.0,21.45,0.042015050203201634
2014-07-04,2368.TW,4327000.0,9.8,0.04270423590095179
2014-07-04,2395.TW,161000.0,241.5,0.03915624126115697
2014-07-04,2409.TW,3267000.0,13.2,0.04342912209257971
2014-07-04,2449.TW,1473000.0,29.05,0.04309301377574751
2014-07-04,2883.TW,4209000.0,9.87,0.041836376532572814
2014-07-04,2885.TW,2558000.0,16.0,0.041217202071335536
2014-07-04,3008.TW,17000.0,2370.0,0.04057469388814769
2014-07-04,3293.TWO,265000.0,159.0,0.042432730875579625
2014-07-04,3481.TW,2952000.0,15.3,0.045484745452333664
2014-07-04,3529.TWO,112000.0,346.0,0.03902582619889549
2014-07-04,4123.TWO,327000.0,136.0,0.044786244392993405
2014-07-04,4966.TWO,102000.0,394.0,0.040471973144127066
2014-07-04,6121.TWO,223000.0,188.5,0.04233252779685362
2014-07-04,6223.TWO,349000.0,110.0,0.03866126826423405
2014-07-04,8046.TW,772000.0,51.9,0.04034991673064373
2014-07-04,8210.TW,667000.0,59.7,0.040101272106146744
2014-07-04,8358.TWO,3723000.0,11.0,0.04124237872428177
2014-07-07,1303.TW,574000.0,72.79999999999998,0.042556271758959256
2014-07-07,2207.TW,108000.0,383.0,0.04212528298229101
2014-07-07,2308.TW,189000.0,207.5,0.03993927776225698
2014-07-07,2317.TW,412000.0,103.5,0.0434268039099423
2014-07-07,2327.TW,1945000.0,21.15,0.04189385056381781
2014-07-07,2368.TW,4327000.0,9.85,0.04340536649560188
2014-07-07,2395.TW,161000.0,241.5,0.03959709385639561
2014-07-07,2408.TW,4900000.0,8.72,0.0435143866953711
2014-07-07,2409.TW,3267000.0,13.3,0.044250794976110265
2014-07-07,2449.TW,1473000.0,28.9,0.0433531732659132
2014-07-07,2883.TW,4209000.0,9.81,0.04205021638794267
2014-07-07,2885.TW,2558000.0,16.05,0.041811512561469914
2014-07-07,3008.TW,17000.0,2425.0,0.0419837247593305
2014-07-07,3293.TWO,265000.0,155.5,0.041965902680900224
2014-07-07,3481.TW,2952000.0,15.55,0.04674843196755376
2014-07-07,3529.TWO,112000.0,322.0,0.036727739229120565
2014-07-07,4123.TWO,327000.0,129.5,0.043125865385591
2014-07-07,4966.TWO,102000.0,384.0,0.03988886674041133
2014-07-07,6121.TWO,223000.0,188.0,0.04269558949205996
2014-07-07,6223.TWO,349000.0,103.5,0.03678629748682005
2014-07-07,8046.TW,772000.0,51.7,0.040646967036611345
2014-07-07,8358.TWO,3723000.0,10.8,0.04094841476320351
2014-07-08,1303.TW,574000.0,71.9,0.04199500271197012
2014-07-08,2207.TW,108000.0,381.5,0.04192519860962993
2014-07-08,2308.TW,189000.0,209.5,0.04029050049870399
2014-07-08,2317.TW,412000.0,104.5,0.04380970586231267
2014-07-08,2327.TW,1945000.0,21.05,0.041660889344573585
2014-07-08,2368.TW,4327000.0,10.15,0.04468993966303255
2014-07-08,2395.TW,161000.0,247.0,0.04046501075455447
2014-07-08,2408.TW,4900000.0,8.599999999999998,0.042879662866118266
2014-07-08,2409.TW,3267000.0,13.25,0.044047558762050576
2014-07-08,2449.TW,1473000.0,29.25,0.04384150437832041
2014-07-08,2883.TW,4209000.0,9.78,0.041886551965214756
2014-07-08,2885.TW,2558000.0,16.0,0.041646389221274054
2014-07-08,3008.TW,17000.0,2440.0,0.04220807820803479
2014-07-08,3293.TWO,265000.0,156.5,0.04220044656419293
2014-07-08,3481.TW,2952000.0,15.15,0.045507797494751645
2014-07-08,4123.TWO,327000.0,137.0,0.04558533499618492
2014-07-08,4966.TWO,102000.0,384.5,0.039907391977842724
2014-07-08,4979.TWO,761000.0,58.1,0.044990168531771235
2014-07-08,6121.TWO,223000.0,191.0,0.04334061415416648
2014-07-08,6223.TWO,349000.0,102.5,0.03640039724438101
2014-07-08,8046.TW,772000.0,51.0,0.040063077512216626
2014-07-08,8358.TWO,3723000.0,10.4,0.03939881923222132
2014-07-09,1303.TW,574000.0,70.9,0.041814658144369854
2014-07-09,2207.TW,108000.0,379.5,0.04211200883378815
2014-07-09,2308.TW,189000.0,206.5,0.04010073041451961
2014-07-09,2317.TW,412000.0,105.0,0.04444848246107635
2014-07-09,2327.TW,1945000.0,20.55,0.04106783938623686
2014-07-09,2368.TW,4327000.0,10.05,0.04468105097714349
2014-07-09,2395.TW,161000.0,246.0,0.040694096078441745
2014-07-09,2408.TW,4900000.0,8.05,0.04052867292365133
2014-07-09,2409.TW,3267000.0,12.9,0.04330213082256912
2014-07-09,2449.TW,1473000.0,29.4,0.04449595171419012
2014-07-09,2883.TW,4209000.0,9.87,0.04268413663057042
2014-07-09,2885.TW,2558000.0,16.3,0.042840898187877084
2014-07-09,3008.TW,17000.0,2365.0,0.041309552412102976
2014-07-09,3293.TWO,265000.0,159.5,0.04342871549753917
2014-07-09,3481.TW,2952000.0,14.9,0.04519319489953655
2014-07-09,4123.TWO,327000.0,136.0,0.04569377975055449
2014-07-09,4966.TWO,102000.0,381.0,0.039929656158168035
2014-07-09,4979.TWO,761000.0,58.2,0.04550698515713277
2014-07-09,6121.TWO,223000.0,188.0,0.043075778518219254
2014-07-09,6223.TWO,349000.0,103.0,0.036934572330751536
2014-07-09,8046.TW,772000.0,49.4,0.03918453273050339
2014-07-09,8358.TWO,3723000.0,10.2,0.039017876608099626
2014-07-10,1303.TW,574000.0,71.0,0.04148225526151477
2014-07-10,2207.TW,108000.0,387.0,0.04254287532291974
2014-07-10,2308.TW,189000.0,208.0,0.04001448738383149
2014-07-10,2317.TW,412000.0,108.5,0.0455008042081816
2014-07-10,2327.TW,1945000.0,20.7,0.04098095451272211
2014-07-10,2337.TW,5088000.0,8.279999999999998,0.04288145944693676
2014-07-10,2368.TW,4327000.0,10.75,0.04734645615284818
2014-07-10,2395.TW,161000.0,247.0,0.04047761802484806
2014-07-10,2408.TW,4900000.0,8.269999999999998,0.04124712739761404
2014-07-10,2409.TW,3267000.0,13.2,0.04389501322077998
2014-07-10,2449.TW,1473000.0,28.2,0.042280875703144656
2014-07-10,2883.TW,4209000.0,9.72,0.041642549356783534
2014-07-10,2885.TW,2558000.0,16.6,0.04322159073265567
2014-07-10,3008.TW,17000.0,2480.0,0.042913379835733
2014-07-10,3293.TWO,265000.0,170.5,0.045989890522485914
2014-07-10,3481.TW,2952000.0,14.8,0.04447031308518122
2014-07-10,4123.TWO,327000.0,133.5,0.0444345858643028
2014-07-10,4966.TWO,102000.0,383.0,0.039764091476820335
2014-07-10,4979.TWO,761000.0,57.2,0.04430704681085362
2014-07-10,6121.TWO,223000.0,182.5,0.041424745632465454
2014-07-10,6223.TWO,349000.0,104.5,0.037122211083944506
2014-07-10,8358.TWO,3723000.0,10.3,0.03903214149010602
2014-07-11,1303.TW,574000.0,72.5,0.04316197314899476
2014-07-11,2207.TW,108000.0,382.0,0.04278962788020973
2014-07-11,2308.TW,189000.0,208.0,0.04077336269213702
2014-07-11,2317.TW,412000.0,109.0,0.04657738532200064
2014-07-11,2327.TW,1945000.0,20.1,0.040547777466619625
2014-07-11,2337.TW,5088000.0,8.01,0.042269879520617656
2014-07-11,2368.TW,4327000.0,10.85,0.04869316730266367
2014-07-11,2377.TW,838000.0,48.7,0.042327670825288134
2014-07-11,2395.TW,161000.0,245.5,0.0409947992238518
2014-07-11,2408.TW,4900000.0,7.83,0.03979323378126834
2014-07-11,2409.TW,3267000.0,12.95,0.04388037133959073
2014-07-11,2449.TW,1473000.0,27.15,0.041478588779909675
2014-07-11,2883.TW,4209000.0,9.57,0.04177748142491934
2014-07-11,2885.TW,2558000.0,16.45,0.0436433253474436
2014-07-11,3008.TW,17000.0,2495.0,0.04399171190951851
2014-07-11,3293.TWO,265000.0,162.0,0.044525856236605675
2014-07-11,3481.TW,2952000.0,14.8,0.045313693189722976
2014-07-11,4123.TWO,327000.0,128.0,0.04341193195060254
2014-07-11,4979.TWO,761000.0,56.5,0.04459482827107421
2014-07-11,6121.TWO,223000.0,172.0,0.03978182487331114
2014-07-11,6223.TWO,349000.0,102.0,0.03692130049640552
2014-07-11,8358.TWO,3723000.0,10.0,0.03861396756787396
2014-07-14,1303.TW,574000.0,72.0,0.04201533400921243
