date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995927731.8362739,83401431.83627391,22,,False,0,False,0,False,,,,995927731.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990481241.8362739,83401431.83627391,22,,False,0,False,0,False,,,,990481241.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993900481.8362739,83401431.83627391,22,,False,0,False,0,False,,,,993900481.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992983461.8362739,83401431.83627391,22,,False,0,False,0,False,,,,992983461.8362739,83401431.83627391,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,981928121.821495,79102331.82149512,22,,False,0,False,0,False,,,,981928121.821495,79102331.82149512,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982750263.9554864,70030743.95548639,22,,False,0,False,0,False,,,,982750263.9554864,70030743.95548639,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973261573.9554864,70030743.95548639,22,,False,0,False,0,False,,,,973261573.9554864,70030743.95548639,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,982444173.8540092,65850803.854009144,22,,False,0,False,0,False,,,,982444173.8540092,65850803.854009144,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964158887.1839889,61837527.18398891,22,,False,0,False,0,False,,,,964158887.1839889,61837527.18398891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,983640877.1839889,61837527.18398891,22,,False,0,False,0,False,,,,983640877.1839889,61837527.18398891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,982862367.1839889,61837527.18398891,22,,False,0,False,0,False,,,,982862367.1839889,61837527.18398891,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,977769950.0847065,59141640.0847065,22,,False,0,False,0,False,,,,977769950.0847065,59141640.0847065,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,970926000.0847065,59141640.0847065,22,,False,0,False,0,False,,,,970926000.0847065,59141640.0847065,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,964363953.4615446,52804123.46154461,22,,False,0,False,0,False,,,,964363953.4615446,52804123.46154461,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,973193858.9722817,49132668.972281635,22,,False,0,False,0,False,,,,973193858.9722817,49132668.972281635,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,975540895.9214339,46726125.92143387,22,,False,0,False,0,False,,,,975540895.9214339,46726125.92143387,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,977073695.9214339,46726125.92143387,22,,False,0,False,0,False,,,,977073695.9214339,46726125.92143387,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,967765865.9214339,46726125.92143387,22,,False,0,False,0,False,,,,967765865.9214339,46726125.92143387,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,959131825.9214339,46726125.92143387,22,,False,0,False,0,False,,,,959131825.9214339,46726125.92143387,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,943494695.9214339,46726125.92143387,22,,False,0,False,0,False,,,,943494695.9214339,46726125.92143387,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,952958534.6397218,44937884.63972177,22,,False,0,False,0,False,,,,952958534.6397218,44937884.63972177,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,943957813.1725435,43653593.172543466,22,,False,0,False,0,False,,,,943957813.1725435,43653593.172543466,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,935802501.3669534,43563311.366953425,22,,False,0,False,0,False,,,,935802501.3669534,43563311.366953425,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,944656011.3669534,43563311.366953425,22,,False,0,False,0,False,,,,944656011.3669534,43563311.366953425,22,0,UNKNOWN,BLOCK_SUBMISSION
