date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001105153.7995849,1001105153.7995849,141298202.02659896,0.14114221816790887,20,0.0,0,1221908.8420122291,0.0,1221908.8420122291,857479889.1313885,0.8574798891313885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991665210.0524766,991665210.0524766,83942713.57194513,0.0846482388622901,29,0.0,0,81615.26928914465,0.0,81615.26928914465,57273873.18536468,0.057210646621873806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005659526.3487155,1005659526.3487155,205756026.39495677,0.20459809806804358,26,0.0,0,174355.4938330026,367064.1975431634,541419.691376166,122354732.5143878,0.12338310477576708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015829231.9985312,1015829231.9985312,75166934.29479565,0.07399564014013758,26,0.0,0,185824.65610777604,0.0,185824.65610777604,130403267.44405337,0.12966940005780409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1024451847.8109868,1024451847.8109868,158121998.27297223,0.15434790674724425,24,0.0,0,118736.37462662446,249971.3150034199,368707.6896300444,83323771.66780663,0.08202537300868608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023870955.077206,1023870955.077206,81542860.15133606,0.07964173585252962,24,0.0,0,108969.98958816845,0.0,108969.98958816845,76470168.13204804,0.07464496090806694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1022752274.6520472,1022752274.6520472,192875282.05645686,0.18858455447784303,21,0.0,0,159353.8419654945,335481.77255893574,494835.61452443025,111827257.51964526,0.10922007013199511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1013643679.5893245,1013643679.5893245,84311186.29556355,0.08317635476178577,21,0.0,0,154483.69719077615,0.0,154483.69719077615,108409612.06370251,0.10599791831368431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013087473.3144059,1013087473.3144059,127398025.63041122,0.12575224646063113,20,0.0,0,61671.64307275487,129835.03804790499,191506.68112065986,43278346.01596833,0.04269581795597291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000764086.6417961,1000764086.6417961,84746840.63766094,0.084682136148631,24,0.0,0,60691.4532937256,0.0,60691.4532937256,42590493.53945656,0.04204029233538736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1004533788.2728325,1004533788.2728325,163983844.85093954,0.16324373233168077,22,0.0,0,113414.59056718179,238767.55908880377,352182.14965598553,79589186.36293459,0.07952841975975301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010007451.1681421,1010007451.1681421,77047553.77443138,0.07628414392915682,24,0.0,0,123707.9309823743,0.0,123707.9309823743,86812583.14552581,0.08642076967345116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006035619.571369,1006035619.571369,198141373.63672122,0.19695264241353722,21,0.0,0,173325.65934637075,364896.1249397279,538221.7842860987,121632041.64657597,0.1204268755699775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,999912097.6306927,999912097.6306927,81079801.64665835,0.08108692937987069,24,0.0,0,166575.37018332837,0.0,166575.37018332837,116894996.61987957,0.11619369567618668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1004289155.4738005,1004289155.4738005,186909058.7609147,0.18611080060178017,21,0.0,0,151476.97701108942,318898.89897071454,470375.875981804,106299632.99023817,0.10630897780126554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1001817416.8903133,1001817416.8903133,80725669.58243099,0.08057922354056005,26,0.0,0,151096.0177540398,0.0,151096.0177540398,106032293.16072969,0.10557944649985401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,995422875.0153279,995422875.0153279,190373675.0608494,0.1912490458468899,23,0.0,0,156942.88005097178,330406.0632652038,487348.9433161756,110135354.4217346,0.10993555568598491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1007205733.8712368,1007205733.8712368,77012239.08162615,0.07646127945045192,25,0.0,0,161310.17926494058,0.0,161310.17926494058,113200125.79995832,0.11372063937973619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,990313574.4083931,990313574.4083931,121437226.15072906,0.12262502432451748,24,0.0,0,63586.97895534909,133867.3241165244,197454.3030718735,44622441.3721748,0.044303204272543806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,979491675.1302129,979491675.1302129,87443326.16062179,0.08927419025689742,26,0.0,0,48372.37684889318,0.0,48372.37684889318,33945527.61325837,0.03427755459530806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-04,983336568.1924849,983336568.1924849,170674522.61815172,0.1735667401568074,23,0.0,0,119131.61233656951,250803.39439277793,369935.00672934746,83601131.4642593,0.08535154875425095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
