signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8046.TW,329000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,329000.0,0.044812,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,17000,1001105153.7995849,374.5,BUY_CASH_CAP_CORRECTION,17000.0,0.006546515093969859,0.0
2025-02-03,2412.TW,51000,1001105153.7995849,125.5,BUY_CASH_CAP_CORRECTION,51000.0,0.006456114999977218,0.0
2025-02-03,2454.TW,4000,1001105153.7995849,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006742548446964951,0.0
2025-02-03,2892.TW,232000,1001105153.7995849,27.949998760223387,BUY_CASH_CAP_CORRECTION,232000.0,0.006491200936373236,0.0
2025-02-03,3264.TWO,96000,1001105153.7995849,67.5,BUY_CASH_CAP_CORRECTION,96000.0,0.006506559251321178,0.0
2025-02-03,3491.TWO,14000,1001105153.7995849,435.0,BUY_CASH_CAP_CORRECTION,14000.0,0.006300536937663916,0.0
2025-02-03,4979.TWO,28000,1001105153.7995849,232.0,BUY_CASH_CAP_CORRECTION,28000.0,0.006604700789827001,0.0
2025-02-03,8069.TWO,22000,1001105153.7995849,288.0,BUY_CASH_CAP_CORRECTION,22000.0,0.006472846509086354,0.0
2025-02-03,8932.TWO,66000,1001105153.7995849,98.0,BUY_CASH_CAP_CORRECTION,66000.0,0.006509805663536383,0.0
2025-02-04,2308.TW,-102000,991665210.0524766,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991665210.0524766,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991665210.0524766,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,33000,1005659526.3487155,412.5,BUY_CASH_CAP_CORRECTION,50000.0,0.020714018466699933,0.0
2025-02-05,2412.TW,115000,1005659526.3487155,126.0,BUY_CASH_CAP_CORRECTION,166000.0,0.02086093697751685,0.0
2025-02-05,2454.TW,9000,1005659526.3487155,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020471640212814154,0.0
2025-02-05,2892.TW,520000,1005659526.3487155,27.79999890327453,BUY_CASH_CAP_CORRECTION,752000.0,0.020801771003619154,0.0
2025-02-05,3264.TWO,200000,1005659526.3487155,70.69999694824219,BUY_CASH_CAP_CORRECTION,296000.0,0.020844578653039063,0.0
2025-02-05,3491.TWO,34000,1005659526.3487155,433.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02088231598247498,0.0
2025-02-05,4979.TWO,66000,1005659526.3487155,221.5,BUY_CASH_CAP_CORRECTION,94000.0,0.020813952885225147,0.0
2025-02-05,8069.TWO,51000,1005659526.3487155,286.5,BUY_CASH_CAP_CORRECTION,73000.0,0.020939243798003025,0.0
2025-02-05,8932.TWO,141000,1005659526.3487155,101.0,BUY_CASH_CAP_CORRECTION,207000.0,0.02083955797255872,0.0
2025-02-06,3711.TW,-253000,1015829231.9985312,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1015829231.9985312,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,22000,1024451847.8109868,411.5,BUY_CASH_CAP_CORRECTION,72000.0,0.02912167132476526,0.0
2025-02-07,2412.TW,70000,1024451847.8109868,126.0,BUY_CASH_CAP_CORRECTION,236000.0,0.02908775074560456,0.0
2025-02-07,2454.TW,6000,1024451847.8109868,1525.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029027718641478423,0.0
2025-02-07,2892.TW,324000,1024451847.8109868,27.699998998641966,BUY_CASH_CAP_CORRECTION,1076000.0,0.029107321135448568,0.0
2025-02-07,3264.TWO,92000,1024451847.8109868,76.80000305175781,BUY_CASH_CAP_CORRECTION,388000.0,0.02912464968398676,0.0
2025-02-07,3491.TWO,26000,1024451847.8109868,401.5,BUY_CASH_CAP_CORRECTION,74000.0,0.029197809603169138,0.0
2025-02-07,4979.TWO,25000,1024451847.8109868,250.5,BUY_CASH_CAP_CORRECTION,119000.0,0.02922026063398054,0.0
2025-02-07,8069.TWO,29000,1024451847.8109868,290.0,BUY_CASH_CAP_CORRECTION,102000.0,0.029015516994298315,0.0
2025-02-07,8932.TWO,81000,1024451847.8109868,103.5,BUY_CASH_CAP_CORRECTION,288000.0,0.029147050750899888,0.0
2025-02-10,2404.TW,-87000,1023870955.077206,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3008.TW,-16000,1023870955.077206,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-102000,1023870955.077206,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,34000,1022752274.6520472,409.0,BUY_CASH_CAP_CORRECTION,106000.0,0.04258949217670441,0.0
2025-02-11,2412.TW,112000,1022752274.6520472,125.5,BUY_CASH_CAP_CORRECTION,348000.0,0.042763776804974375,0.0
2025-02-11,2454.TW,9000,1022752274.6520472,1510.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04207763802299147,0.0
2025-02-11,2892.TW,505000,1022752274.6520472,27.64999904632568,BUY_CASH_CAP_CORRECTION,1581000.0,0.04275568441697284,0.0
2025-02-11,3264.TWO,179000,1022752274.6520472,77.0,BUY_CASH_CAP_CORRECTION,567000.0,0.04272539996536935,0.0
2025-02-11,3491.TWO,32000,1022752274.6520472,411.5,BUY_CASH_CAP_CORRECTION,106000.0,0.04284981914599967,0.0
2025-02-11,4979.TWO,58000,1022752274.6520472,247.0,BUY_CASH_CAP_CORRECTION,177000.0,0.042867174277286015,0.0
2025-02-11,8932.TWO,122000,1022752274.6520472,106.5,BUY_CASH_CAP_CORRECTION,410000.0,0.04274568835828156,0.0
2025-02-12,8046.TW,-329000,1013643679.5893245,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,6000,1013087473.3144059,1670.0,BUY_WITH_SETTLED_CASH,6000.0,0.010714770724078643,0.0
2025-02-13,2327.TW,18000,1013087473.3144059,593.0,BUY_WITH_SETTLED_CASH,18000.0,0.010828778648411308,0.0
2025-02-13,3661.TW,3000,1013087473.3144059,3665.0,BUY_WITH_SETTLED_CASH,3000.0,0.012661789172097539,0.0
2025-02-13,6446.TW,14000,1013087473.3144059,758.9999849165631,BUY_WITH_SETTLED_CASH,14000.0,0.010863326288385239,0.0
2025-02-14,3491.TWO,-106000,1000764086.6417961,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000764086.6417961,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,6000,1004533788.2728325,1755.0,BUY_CASH_CAP_CORRECTION,12000.0,0.021838488915060517,0.0
2025-02-17,2327.TW,19000,1004533788.2728325,586.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02187581966534267,0.0
2025-02-17,3661.TW,3000,1004533788.2728325,3590.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02322968154224215,0.0
2025-02-17,5289.TWO,80000,1004533788.2728325,269.5,BUY_CASH_CAP_CORRECTION,80000.0,0.0215968345249007,0.0
2025-02-17,6446.TW,14000,1004533788.2728325,771.000055654737,BUY_CASH_CAP_CORRECTION,28000.0,0.021874328014332534,0.0
2025-02-17,6515.TW,16000,1004533788.2728325,1340.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02201021036635843,0.0
2025-02-18,4979.TWO,-177000,1010007451.1681421,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1010007451.1681421,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-410000,1010007451.1681421,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,3000,1006035619.571369,1870.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028811107118005757,0.0
2025-02-19,2327.TW,11000,1006035619.571369,590.0,BUY_CASH_CAP_CORRECTION,48000.0,0.028443326899490588,0.0
2025-02-19,3227.TWO,99000,1006035619.571369,289.5,BUY_CASH_CAP_CORRECTION,99000.0,0.028632435511848724,0.0
2025-02-19,3231.TW,247000,1006035619.571369,116.0,BUY_CASH_CAP_CORRECTION,247000.0,0.028537756955595833,0.0
2025-02-19,3661.TW,2000,1006035619.571369,3380.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028557636967407464,0.0
2025-02-19,3711.TW,156000,1006035619.571369,183.5,BUY_CASH_CAP_CORRECTION,156000.0,0.028545460460172842,0.0
2025-02-19,5289.TWO,26000,1006035619.571369,271.0,BUY_CASH_CAP_CORRECTION,106000.0,0.028688348045068937,0.0
2025-02-19,6515.TW,4000,1006035619.571369,1385.0,BUY_CASH_CAP_CORRECTION,20000.0,0.028222161768086198,0.0
2025-02-20,3034.TW,-85000,999912097.6306927,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-567000,999912097.6306927,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-28000,999912097.6306927,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,743000,1004289155.4738005,28.8,BUY_WITH_SETTLED_CASH,743000.0,0.021321349417437387,0.0
2025-02-21,3260.TWO,247000,1004289155.4738005,86.4,BUY_WITH_SETTLED_CASH,247000.0,0.021292672417548432,0.0
2025-02-21,6239.TW,161000,1004289155.4738005,133.0,BUY_WITH_SETTLED_CASH,161000.0,0.02138776455259687,0.0
2025-02-21,6415.TW,45000,1004289155.4738005,471.5,BUY_WITH_SETTLED_CASH,45000.0,0.021361626662073085,0.0
2025-02-21,8210.TW,71000,1004289155.4738005,301.5,BUY_WITH_SETTLED_CASH,71000.0,0.02146518249500542,0.0
2025-02-24,2330.TW,-39000,1001817416.8903133,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1001817416.8903133,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3661.TW,-8000,1001817416.8903133,3445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,285000,995422875.0153279,28.95,BUY_CASH_CAP_CORRECTION,1028000.0,0.02991198589799487,0.0
2025-02-25,2327.TW,3000,995422875.0153279,581.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030059084185240628,0.0
2025-02-25,2337.TW,1325000,995422875.0153279,22.45,BUY_CASH_CAP_CORRECTION,1325000.0,0.02989430497017841,0.0
2025-02-25,2344.TW,1558000,995422875.0153279,19.1,BUY_CASH_CAP_CORRECTION,1558000.0,0.029904225377120886,0.0
2025-02-25,3227.TWO,8000,995422875.0153279,276.0,BUY_CASH_CAP_CORRECTION,107000.0,0.029806427745136085,0.0
2025-02-25,3231.TW,18000,995422875.0153279,112.0,BUY_CASH_CAP_CORRECTION,265000.0,0.029872731224447814,0.0
2025-02-25,3260.TWO,92000,995422875.0153279,87.6,BUY_CASH_CAP_CORRECTION,339000.0,0.02987695053676765,0.0
2025-02-25,3711.TW,12000,995422875.0153279,176.5,BUY_CASH_CAP_CORRECTION,168000.0,0.02987700076667622,0.0
2025-02-25,5289.TWO,8000,995422875.0153279,260.5,BUY_CASH_CAP_CORRECTION,114000.0,0.029964400807587135,0.0
2025-02-25,6239.TW,64000,995422875.0153279,132.0,BUY_CASH_CAP_CORRECTION,225000.0,0.029902869169589508,0.0
2025-02-25,6415.TW,19000,995422875.0153279,461.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02987122432719073,0.0
2025-02-25,6515.TW,1000,995422875.0153279,1365.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029482444834862866,0.0
2025-02-25,8210.TW,29000,995422875.0153279,295.0,BUY_CASH_CAP_CORRECTION,100000.0,0.029783824286279816,0.0
2025-02-26,2881.TW,-483000,1007205733.8712368,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,27000,990313574.4083931,629.9999707031251,BUY_WITH_SETTLED_CASH,27000.0,0.017494457959627365,0.0
2025-02-27,2408.TW,453000,990313574.4083931,38.65,BUY_WITH_SETTLED_CASH,453000.0,0.01769921714995271,0.0
2025-03-03,2327.TW,-51000,979491675.1302129,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-265000,979491675.1302129,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-168000,979491675.1302129,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,744000,983336568.1924849,20.34999788254457,BUY_WITH_SETTLED_CASH,744000.0,0.015407312118376093,0.0
2025-03-04,2886.TW,381000,983336568.1924849,39.70000076293945,BUY_WITH_SETTLED_CASH,381000.0,0.015402203864848753,0.0
2025-03-04,3044.TW,72000,983336568.1924849,210.0,BUY_WITH_SETTLED_CASH,72000.0,0.015482999913229867,0.0
2025-03-04,3045.TW,131000,983336568.1924849,115.0,BUY_WITH_SETTLED_CASH,131000.0,0.015378762968001227,0.0
2025-03-04,3324.TWO,22000,983336568.1924849,660.0,BUY_WITH_SETTLED_CASH,22000.0,0.015101645235564108,0.0
2025-03-04,4904.TW,166000,983336568.1924849,90.8000030517578,BUY_WITH_SETTLED_CASH,166000.0,0.015374390617758797,0.0
2025-03-05,2337.TW,-1325000,983952224.5793086,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-106000,983952224.5793086,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-225000,983952224.5793086,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,3000,985654247.2432632,623.0000054931642,BUY_CASH_CAP_CORRECTION,30000.0,0.01927805842737049,0.0
2025-03-06,2812.TW,195000,985654247.2432632,20.299999247515835,BUY_CASH_CAP_CORRECTION,939000.0,0.019349431452644186,0.0
2025-03-06,2886.TW,100000,985654247.2432632,39.650001525878906,BUY_CASH_CAP_CORRECTION,481000.0,0.019369343548315116,0.0
2025-03-06,3044.TW,18000,985654247.2432632,210.5,BUY_CASH_CAP_CORRECTION,90000.0,0.019327517791640304,0.0
2025-03-06,3045.TW,32000,985654247.2432632,116.5,BUY_CASH_CAP_CORRECTION,163000.0,0.019324981405268518,0.0
2025-03-06,3293.TWO,19000,985654247.2432632,993.0,BUY_CASH_CAP_CORRECTION,19000.0,0.019645327004024986,0.0
2025-03-06,3324.TWO,6000,985654247.2432632,680.0,BUY_CASH_CAP_CORRECTION,28000.0,0.01966206715407877,0.0
2025-03-06,3491.TWO,42000,985654247.2432632,450.5,BUY_CASH_CAP_CORRECTION,42000.0,0.019424915028316853,0.0
2025-03-06,4904.TW,42000,985654247.2432632,91.6999969482422,BUY_CASH_CAP_CORRECTION,208000.0,0.01939772432085888,0.0
2025-03-06,6488.TWO,46000,985654247.2432632,410.0,BUY_CASH_CAP_CORRECTION,46000.0,0.019342482471233834,0.0
2025-03-06,8932.TWO,183000,985654247.2432632,104.0,BUY_CASH_CAP_CORRECTION,183000.0,0.019361759007659404,0.0
2025-03-07,1605.TW,-1028000,978019688.8055979,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1558000,978019688.8055979,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-107000,978019688.8055979,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-64000,978019688.8055979,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1519.TW,16000,971813354.2576431,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.028996308695218832,0.0
2025-03-10,2408.TW,261000,971813354.2576431,39.35,REPLAN_FUNDED_RULE_REPAIR,714000.0,0.02893104409074226,0.0
2025-03-10,2812.TW,428000,971813354.2576431,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1367000.0,0.028917202556332025,0.0
2025-03-10,2886.TW,225000,971813354.2576431,39.75,REPLAN_FUNDED_RULE_REPAIR,706000.0,0.02889791015626922,0.0
2025-03-10,3044.TW,46000,971813354.2576431,205.5,REPLAN_FUNDED_RULE_REPAIR,136000.0,0.0288643388950213,0.0
2025-03-10,3045.TW,78000,971813354.2576431,116.5,REPLAN_FUNDED_RULE_REPAIR,241000.0,0.02895077524582054,0.0
2025-03-10,3293.TWO,11000,971813354.2576431,912.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.028622780164662708,0.0
2025-03-10,3324.TWO,14000,971813354.2576431,669.0,REPLAN_FUNDED_RULE_REPAIR,42000.0,0.02925716123927856,0.0
2025-03-10,3491.TWO,23000,971813354.2576431,432.0,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.029116702169229795,0.0
2025-03-10,4904.TW,94000,971813354.2576431,93.0,REPLAN_FUNDED_RULE_REPAIR,302000.0,0.02894845998642413,0.0
2025-03-10,6488.TWO,24000,971813354.2576431,398.0,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.028872828179474796,0.0
2025-03-10,8932.TWO,91000,971813354.2576431,102.5,REPLAN_FUNDED_RULE_REPAIR,274000.0,0.028952318752084812,0.0
