date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,3264.TWO,3264.TWO,200000,75.68590216112038,15137180.432224076,21570.48211591931,0.0,0.0,0.0033528224520414374,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,34000,431.80694545110197,14681436.145337466,20921.04650710589,0.0,0.0,0.010319503983935567,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,66000,227.41572444034475,15009437.813062754,21388.448883614423,0.0,0.0,0.002212546465990043,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,51000,284.83716310056616,14526695.318128875,20700.540828333647,0.0,0.0,0.02462821060114082,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,141000,103.40685743139962,14580366.897827346,20777.02282940397,0.0,0.0,0.19347243223662364,728786.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-07,2025-02-06,6187.TWO,6187.TWO,-104000,401.30697666789774,41735925.57346137,59473.69394218245,125207.7767203841,0.0,0.05882090110226975,1768079.0
2025-02-10,2025-02-07,2395.TW,2395.TW,22000,410.62765752656014,9033808.465584323,12873.17706345766,0.0,0.0,0.007842729041554343,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,324000,27.690589686530014,8971751.058435725,12784.745258270908,0.0,0.0,0.02649104304312096,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,92000,78.83891137122644,7253179.846152833,10335.781280767787,0.0,0.0,0.0022114562761681982,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,25000,253.4305699393033,6335764.248482582,9028.46405408768,0.0,0.0,0.00043780959377066295,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,29000,273.003669090608,7917106.403627632,11281.876625169376,0.0,0.0,0.0030162323222783912,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,81000,107.05566017179054,8671508.473915033,12356.899575328922,0.0,0.0,0.07707451773713023,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-16000,2720.098052310279,43521568.836964466,62018.23559267437,130564.7065108934,0.0,0.03142702252531839,509116.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-102000,266.7576505715069,27209280.3582937,38773.22451056853,81627.8410748811,0.0,0.011806080270234233,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,34000,405.366798682362,13782471.155200308,19640.02139616044,0.0,0.0,0.016683931264166008,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,112000,126.07526735479316,14120429.943736833,20121.612669824986,0.0,0.0,0.015386337893596605,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,9000,1508.2898895865978,13574609.006279381,19343.81783394812,0.0,0.0,0.0011141115096879423,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,505000,27.76820497263408,14022943.51118021,19982.6945034318,0.0,0.0,0.0540955470902273,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,179000,76.63814859616208,13718228.598713012,19548.475753166043,0.0,0.0,0.008177239799658538,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,32000,408.4788957647734,13071324.66447275,18626.637646873667,0.0,0.0,0.018115952284846176,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,58000,233.55033681484989,13545919.535261294,19302.935337747345,0.0,0.0,0.0012348068197954862,46970910.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,122000,103.062997121793,12573685.648858747,17917.502049623716,0.0,0.0,0.13748678661825328,887358.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,6000,1683.56244070278,10101374.644216679,14394.458868008767,0.0,0.0,0.007787323016860853,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,18000,593.7696045469797,10687852.881845634,15230.19035663003,0.0,0.0,0.0034810154121957377,5170905.0
2025-02-14,2025-02-13,3661.TW,3661.TW,3000,3688.1301903473422,11064390.571042027,15766.756563734889,0.0,0.0,0.000750502085895464,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,14000,766.9196744537301,10736875.44235222,15300.047505351915,0.0,0.0,0.004368910830529949,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-106000,389.8115730327285,41320026.74146922,58881.03810659364,123960.08022440766,0.0,0.05434841125750431,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,6000,1817.175690935193,10903054.145611158,15536.8521574959,0.0,0.0,0.0035490967253076033,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,19000,589.2957638530006,11196619.51320701,15955.182806319992,0.0,0.0,0.009779920895881932,1942756.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,80000,271.6376152699295,21731009.22159436,30966.688140771963,0.0,0.0,0.07362550387454214,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,14000,703.9508090923898,9855311.327293457,14043.818641393178,0.0,0.0,0.001572689129909739,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,16000,1406.5054761064828,22504087.617703725,32068.32485522781,0.0,0.0,0.008683617812271038,1842550.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-177000,216.89641600469244,38390665.63283056,54706.69852678355,115171.99689849168,0.0,0.010214479249400823,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-410000,101.36338162614895,41558986.46672107,59221.55571507753,124676.95940016322,0.0,1.5781127311357792,259804.0
2025-02-20,2025-02-19,2059.TW,2059.TW,3000,1852.8368956376246,5558510.686912874,7920.877728850845,0.0,0.0,0.0019926497791811935,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,11000,592.6958842959242,6519654.7272551665,9290.507986338613,0.0,0.0,0.006767327588487422,1625457.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,99000,290.3429809784791,28743955.11686943,40960.13604153894,0.0,0.0,0.010613431694472965,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,247000,116.58877712751254,28797427.950495597,41036.334829456224,0.0,0.0,0.008562304492603036,28847374.0
2025-02-20,2025-02-19,3661.TW,3661.TW,2000,3327.244098745127,6654488.1974902535,9482.645681423612,0.0,0.0,0.0006091617933723197,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,156000,179.94001083653578,28070641.69049958,40000.66440896191,0.0,0.0,0.006506425908888266,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,26000,269.2625280394616,7000825.729026001,9976.176663862052,0.0,0.0,0.041748088820664664,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,4000,1387.3731303326658,5549492.521330663,7908.026842896195,0.0,0.0,0.005519822372116065,724661.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-567000,74.17766625177978,42058736.76475914,59933.699889781776,126176.21029427742,0.0,0.04698865302758168,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-28000,640.8535057534422,17943898.16109638,25570.05487956234,53831.69448328914,0.0,0.004861012371797309,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,743000,28.948924178293293,21509050.664471917,30650.397196872484,0.0,0.0,0.0076904255723148985,96613639.0
2025-02-24,2025-02-21,3260.TWO,3260.TWO,247000,86.35557697470047,21329827.512751017,30395.0042056702,0.0,0.0,0.16452922991660965,1501253.0
2025-02-24,2025-02-21,6239.TW,6239.TW,161000,132.09292770563715,21266961.360607583,30305.419938865805,0.0,0.0,0.03950632309743314,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,45000,464.4689467080935,20901102.601864208,29784.071207656496,0.0,0.0,0.014691128810838006,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,71000,296.13170452161927,21025351.021034967,29961.12520497483,0.0,0.0,0.037990505584069245,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-25,2025-02-24,3661.TW,3661.TW,-8000,3333.6995266283893,26669596.213027116,38004.17460356364,80008.78863908135,0.0,0.003439888169235618,2325657.0
2025-02-26,2025-02-25,1605.TW,1605.TW,285000,29.438168344564296,8389877.978200825,11955.576118936176,0.0,0.0,0.0031457579669052355,90598197.0
2025-02-26,2025-02-25,2327.TW,2327.TW,3000,580.2754440935943,1740826.3322807827,2480.6775235001155,0.0,0.0,0.0010415563629546177,2880305.0
2025-02-26,2025-02-25,2337.TW,2337.TW,1325000,22.686285228951302,30059327.928360477,42834.54229791368,0.0,0.0,0.032537345444232625,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1558000,18.96943387302937,29554377.97417976,42114.98861320616,0.0,0.0,0.013670128686713282,113971129.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,8000,277.21581598526757,2217726.5278821406,3160.2603022320504,0.0,0.0,0.0034389491946840724,2326292.0
2025-02-26,2025-02-25,3231.TW,3231.TW,18000,113.95048388397588,2051108.7099115658,2922.8299116239814,0.0,0.0,0.0011359223190687154,15846154.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,92000,87.0107071889171,8004985.061380372,11407.103712467031,0.0,0.0,0.04195857138361582,2192639.0
2025-02-26,2025-02-25,3711.TW,3711.TW,12000,174.03874806075586,2088464.9767290703,2976.062591838925,0.0,0.0,0.0005455136344995915,21997617.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,8000,271.94784120344076,2175582.729627526,3100.2053897192245,0.0,0.0,0.005037003083905138,1588246.0
2025-02-26,2025-02-25,6239.TW,6239.TW,64000,130.2873060079696,8338387.5845100535,11882.202307926827,0.0,0.0,0.018033319939836336,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,19000,452.55138563913613,8598476.327143587,12252.828766179613,0.0,0.0,0.006971400014896781,2725421.0
2025-02-26,2025-02-25,6515.TW,6515.TW,1000,1413.9215102344601,1413921.5102344602,2014.838152084106,0.0,0.0,0.0009529736112077321,1049347.0
2025-02-26,2025-02-25,8210.TW,8210.TW,29000,295.4159365350926,8567062.159517685,12208.063577312701,0.0,0.0,0.03398231747687152,853385.0
2025-02-27,2025-02-26,2881.TW,2881.TW,-483000,92.38600698172836,44622441.3721748,63586.97895534909,133867.3241165244,0.0,0.016068228292197836,30059319.0
2025-03-03,2025-02-27,1519.TW,1519.TW,27000,617.9768281611646,16685374.360351443,23776.658463500808,0.0,0.0,0.00328664751971319,8215058.0
2025-03-03,2025-02-27,2408.TW,2408.TW,453000,38.101883560500944,17260153.252906926,24595.71838539237,0.0,0.0,0.005814520045127863,77908408.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-51000,545.3752452743828,27814137.50899352,39635.14595031577,83442.41252698057,0.0,0.01568771722489819,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-265000,107.09057287055522,28379001.810697135,40440.07758024342,85137.0054320914,0.0,0.013272335349542978,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-168000,163.14281038433717,27407992.144568644,39056.38880601032,82223.97643370593,0.0,0.0072457529967658064,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,744000,20.392870240343825,15172295.458815806,21620.521028812524,0.0,0.0,0.04240044173965593,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,381000,39.80947838411493,15167411.26434779,21613.5610516956,0.0,0.0,0.0241751161658748,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,72000,209.16861956632684,15060140.608775532,21460.700367505135,0.0,0.0,0.04105565493178204,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,131000,115.30888550653704,15105464.001356352,21525.286201932802,0.0,0.0,0.029574257121752025,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,22000,669.2609524408718,14723740.95369918,20981.330859021335,0.0,0.0,0.004325433845930013,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,166000,91.75714183393015,15231685.544432405,21705.151900816178,0.0,0.0,0.026073972803275645,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1325000,20.988045507595576,27809160.297564138,39628.0534240289,83427.48089269242,0.0,0.20773925133595936,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-106000,409.0696569761492,43361383.639471814,61789.971686247336,130084.15091841544,0.0,0.03556563621387026,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-225000,127.92610679325558,28783374.028482508,41016.30799058758,86350.12208544753,0.0,0.06430814864271221,3498779.0
2025-03-07,2025-03-06,1519.TW,1519.TW,3000,619.3541143323047,1858062.342996914,2647.7388387706023,0.0,0.0,0.0005629452545122407,5329115.0
2025-03-07,2025-03-06,2812.TW,2812.TW,195000,20.447453672679586,3987253.466172519,5681.83618929584,0.0,0.0,0.019829071371030804,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,100000,39.625779380712586,3962577.938071259,5646.673561751544,0.0,0.0,0.008468192832606268,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,18000,212.98695428920695,3833765.177205725,5463.115377518158,0.0,0.0,0.004653919065244843,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,32000,117.17122901979141,3749479.328633325,5343.008043302489,0.0,0.0,0.005792200114721763,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,19000,926.6388874644477,17606138.86182451,25088.747878099926,0.0,0.0,0.0025111282631450956,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,6000,663.3408152680043,3980044.891608026,5671.563970541437,0.0,0.0,0.0021946878312606947,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,42000,463.5127903921119,19467537.1964687,27741.240504967896,0.0,0.0,0.006439274422558066,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,42000,92.86848908647774,3900476.541632065,5558.1790718256925,0.0,0.0,0.006600730606581997,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,46000,407.2514017452077,18733564.480279554,26695.329384398367,0.0,0.0,0.012476230746260317,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,183000,103.02544775362135,18853656.93891271,26866.46113795061,0.0,0.0,0.5803039143560212,315352.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-1028000,27.641278937597697,28415234.747850433,40491.70951568687,85245.7042435513,0.0,0.06583021312211312,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1558000,19.25692848304873,30002294.57658992,42753.26977164064,90006.88372976976,0.0,0.008217175323619975,189602867.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-107000,258.4318372746781,27652206.58839056,39404.394388456545,82956.61976517168,0.0,0.05721781324212707,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-64000,410.5681787528933,26276363.44018517,37443.81790226387,78829.09032055551,0.0,0.038707859086458234,1653411.0
