date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.045191106876527956
2025-02-03,2301.TW,411000.0,107.5,0.044133725445633924
2025-02-03,2308.TW,102000.0,399.0,0.04065307210290068
2025-02-03,2330.TW,39000.0,1070.0,0.041683932843236654
2025-02-03,2383.TW,73000.0,553.0,0.040324435297115276
2025-02-03,2404.TW,87000.0,495.0,0.043017459091636394
2025-02-03,2880.TW,1602000.0,28.05000074520111,0.04488649471362936
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04409746496629079
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04511414206466614
2025-02-03,3008.TW,16000.0,2830.0,0.045230013878307114
2025-02-03,3034.TW,85000.0,534.0,0.04533989244559099
2025-02-03,3163.TWO,264000.0,153.0,0.04034740990663827
2025-02-03,3529.TWO,13000.0,3105.0,0.04032043971285041
2025-02-03,3711.TW,253000.0,161.0,0.04068803346521828
2025-02-03,4991.TWO,322000.0,125.5,0.040366388931896396
2025-02-03,5536.TWO,98000.0,454.5,0.04449182968537273
2025-02-03,6139.TW,179000.0,250.0,0.04470059896321209
2025-02-03,6187.TWO,104000.0,387.0,0.040203568873103016
2025-02-03,8046.TW,329000.0,127.5,0.041901192737638863
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.046166579830625845
2025-02-04,1815.TWO,1531000.0,28.55,0.04407742608786988
2025-02-04,2301.TW,411000.0,106.5,0.04413939256544425
2025-02-04,2308.TW,102000.0,397.0,0.04083434569400408
2025-02-04,2330.TW,39000.0,1095.0,0.04306392880087036
2025-02-04,2383.TW,73000.0,546.0,0.040193000214145666
2025-02-04,2395.TW,17000.0,375.0,0.006428580871222305
2025-02-04,2404.TW,87000.0,490.0,0.042988298437679505
2025-02-04,2412.TW,51000.0,125.0,0.006428580871222305
2025-02-04,2454.TW,4000.0,1490.0,0.006010092861566264
2025-02-04,2880.TW,1602000.0,27.799999507331847,0.0449099139097447
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04398147441621784
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04651952892597833
2025-02-04,2892.TW,232000.0,27.64999904632568,0.006468715160843548
2025-02-04,3008.TW,16000.0,2775.0,0.04477317500898358
2025-02-04,3034.TW,85000.0,539.0,0.046200067861184295
2025-02-04,3163.TWO,264000.0,143.5,0.03820240905496248
2025-02-04,3264.TWO,96000.0,68.0,0.00658286681213164
2025-02-04,3491.TWO,14000.0,431.5,0.006091773653812383
2025-02-04,3529.TWO,13000.0,3190.0,0.041818548820327685
2025-02-04,3711.TW,253000.0,157.5,0.04018241196329895
2025-02-04,4979.TWO,28000.0,223.5,0.006310597504644577
2025-02-04,4991.TWO,322000.0,121.0,0.03928946947522564
2025-02-04,5536.TWO,98000.0,442.0,0.043680064159665154
2025-02-04,6139.TW,179000.0,238.0,0.042960063102088254
2025-02-04,6187.TWO,104000.0,384.0,0.04027165579186415
2025-02-04,8046.TW,329000.0,129.5,0.04296359251903716
2025-02-04,8069.TWO,22000.0,283.5,0.006289421002951139
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04693706155051704
2025-02-04,8932.TWO,66000.0,101.5,0.006755304040206779
2025-02-05,1815.TWO,1531000.0,28.55,0.043464063984656576
2025-02-05,2301.TW,411000.0,108.5,0.044342542213971
2025-02-05,2330.TW,39000.0,1110.0,0.04304637789011413
2025-02-05,2383.TW,73000.0,576.0,0.041811367464160754
2025-02-05,2395.TW,17000.0,412.5,0.006973035919483145
2025-02-05,2404.TW,87000.0,493.0,0.04264962333298418
2025-02-05,2412.TW,51000.0,126.0,0.0063898365516718274
2025-02-05,2454.TW,4000.0,1525.0,0.006065671174167156
2025-02-05,2880.TW,1602000.0,27.8499997549057,0.04436461688912426
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044089871473683685
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.045631596405140425
2025-02-05,2892.TW,232000.0,27.79999890327453,0.006413303485501188
2025-02-05,3008.TW,16000.0,2810.0,0.04470697967058285
2025-02-05,3034.TW,85000.0,539.0,0.04555716800728988
2025-02-05,3264.TWO,96000.0,70.69999694824219,0.006749003543648397
2025-02-05,3491.TWO,14000.0,433.0,0.006027885025869066
2025-02-05,3529.TWO,13000.0,3270.0,0.04227076747767965
2025-02-05,3711.TW,253000.0,161.5,0.040629555957521796
2025-02-05,4979.TWO,28000.0,221.5,0.006167097151177821
2025-02-05,5536.TWO,98000.0,450.0,0.04385181947225764
2025-02-05,6139.TW,179000.0,243.5,0.043341209284071605
2025-02-05,6187.TWO,104000.0,395.0,0.04084881505488308
2025-02-05,8046.TW,329000.0,127.0,0.04154785879839776
2025-02-05,8069.TWO,22000.0,286.5,0.00626752875586485
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04556582103870957
2025-02-05,8932.TWO,66000.0,101.0,0.006628485909343978
2025-02-06,1815.TWO,1531000.0,31.4,0.04732429279025661
2025-02-06,2301.TW,411000.0,108.5,0.0438986185820497
2025-02-06,2330.TW,39000.0,1115.0,0.04280739186294934
2025-02-06,2383.TW,73000.0,600.0,0.043117483352815476
2025-02-06,2395.TW,50000.0,410.5,0.020205167712706338
2025-02-06,2404.TW,87000.0,489.0,0.04188007064563536
2025-02-06,2412.TW,166000.0,126.0,0.02059007492711161
2025-02-06,2454.TW,13000.0,1525.0,0.019516075513003807
2025-02-06,2880.TW,1602000.0,27.950000250053407,0.04407817671528702
2025-02-06,2881.TW,483000.0,92.9999973297119,0.044219045185259834
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04549234127024099
2025-02-06,2892.TW,752000.0,28.00000066757202,0.020727893861243605
2025-02-06,3008.TW,16000.0,2810.0,0.044259407569465385
2025-02-06,3034.TW,85000.0,547.0,0.045770488321670216
2025-02-06,3264.TWO,296000.0,77.5,0.02258253580168007
2025-02-06,3491.TWO,48000.0,423.0,0.019987611461085967
2025-02-06,3529.TWO,13000.0,3220.0,0.04120771354221132
2025-02-06,3711.TW,253000.0,161.0,0.040098275100690244
2025-02-06,4979.TWO,94000.0,228.0,0.021098034320035187
2025-02-06,5536.TWO,98000.0,445.5,0.04297868049544682
2025-02-06,6139.TW,179000.0,244.0,0.04299541559172532
2025-02-06,6187.TWO,104000.0,402.5,0.04120771354221132
2025-02-06,8046.TW,329000.0,135.0,0.04372290007112556
2025-02-06,8069.TWO,73000.0,284.0,0.02040894212033266
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04504501992573803
2025-02-06,8932.TWO,207000.0,102.0,0.020784989577884612
2025-02-07,1815.TWO,1531000.0,34.5,0.05155879225837982
2025-02-07,2301.TW,411000.0,107.5,0.04312794212281196
2025-02-07,2330.TW,39000.0,1125.0,0.042827781602181286
2025-02-07,2383.TW,73000.0,615.0,0.04382343601207815
