date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001105153.7995849,141298202.02659896,20,,False,0,False,0,False,,,,1001105153.7995849,141298202.02659896,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991665210.0524766,83942713.57194513,29,,False,0,False,0,False,,,,991665210.0524766,83942713.57194513,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005659526.3487155,205756026.39495677,26,,False,0,False,0,False,,,,1005659526.3487155,205756026.39495677,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015829231.9985312,75166934.29479565,26,,False,0,False,0,False,,,,1015829231.9985312,75166934.29479565,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1024451847.8109868,158121998.27297223,24,,False,0,False,0,False,,,,1024451847.8109868,158121998.27297223,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023870955.077206,81542860.15133606,24,,False,0,False,0,False,,,,1023870955.077206,81542860.15133606,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1022752274.6520472,192875282.05645686,21,,False,0,False,0,False,,,,1022752274.6520472,192875282.05645686,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1013643679.5893245,84311186.29556355,21,,False,0,False,0,False,,,,1013643679.5893245,84311186.29556355,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1013087473.3144059,127398025.63041122,20,,False,0,False,0,False,,,,1013087473.3144059,127398025.63041122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000764086.6417961,84746840.63766094,24,,False,0,False,0,False,,,,1000764086.6417961,84746840.63766094,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1004533788.2728325,163983844.85093954,22,,False,0,False,0,False,,,,1004533788.2728325,163983844.85093954,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1010007451.1681421,77047553.77443138,24,,False,0,False,0,False,,,,1010007451.1681421,77047553.77443138,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006035619.571369,198141373.63672122,21,,False,0,False,0,False,,,,1006035619.571369,198141373.63672122,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,999912097.6306927,81079801.64665835,24,,False,0,False,0,False,,,,999912097.6306927,81079801.64665835,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1004289155.4738005,186909058.7609147,21,,False,0,False,0,False,,,,1004289155.4738005,186909058.7609147,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1001817416.8903133,80725669.58243099,26,,False,0,False,0,False,,,,1001817416.8903133,80725669.58243099,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,995422875.0153279,190373675.0608494,23,,False,0,False,0,False,,,,995422875.0153279,190373675.0608494,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1007205733.8712368,77012239.08162615,25,,False,0,False,0,False,,,,1007205733.8712368,77012239.08162615,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,990313574.4083931,121437226.15072906,24,,False,0,False,0,False,,,,990313574.4083931,121437226.15072906,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,979491675.1302129,87443326.16062179,26,,False,0,False,0,False,,,,979491675.1302129,87443326.16062179,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,983336568.1924849,170674522.61815172,23,,False,0,False,0,False,,,,983336568.1924849,170674522.61815172,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,983952224.5793086,80084878.23531485,29,,False,0,False,0,False,,,,983952224.5793086,80084878.23531485,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,985654247.2432632,179596500.11383587,26,,False,0,False,0,False,,,,985654247.2432632,179596500.11383587,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,978019688.8055979,79521539.05607215,30,,False,0,False,0,False,,,,978019688.8055979,79521539.05607215,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,971813354.2576431,191370506.91945112,26,,False,0,False,0,False,,,,971813354.2576431,191370506.91945112,26,0,UNKNOWN,BLOCK_SUBMISSION
