date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1863000,23.80951635879791,44357128.976440504,63208.90879142772,0.0,0.0,0.02407455809229635,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2609.TW,2609.TW,622000,72.41069360021247,45039451.419332154,64181.21827254832,0.0,0.0,0.03913515830265911,15893637.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,104000,436.4107567197885,45386718.698858,64676.074145872655,0.0,0.0,0.03653156661056964,2846853.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-05,2025-03-04,2812.TW,2812.TW,43000,20.392870240343825,876893.4203347844,1249.5731239770678,0.0,0.0,0.0024505631650607596,17546987.0
2025-03-05,2025-03-04,4904.TW,4904.TW,9000,91.75714183393015,825814.2765053713,1176.785344020154,0.0,0.0,0.0014136491278884387,6366502.0
2025-03-06,2025-03-05,2383.TW,2383.TW,-71000,606.5940076668061,43068174.54434323,61372.14872568911,129204.5236330297,0.0,0.01557669647227315,4558091.0
2025-03-07,2025-03-06,2812.TW,2812.TW,604000,20.447453672679586,12350262.01829847,17599.12337607532,0.0,0.0,0.06141927747744926,9834046.0
2025-03-07,2025-03-06,4904.TW,4904.TW,134000,92.86848908647774,12444377.537588017,17733.237991062924,0.0,0.0,0.021059473840047326,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,126000,103.02544775362135,12981206.41695629,18498.219144162715,0.0,0.0,0.3995535148025064,315352.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-72000,609.9149640176464,43913877.40927054,62577.27530821052,131741.6322278116,0.0,0.019750929802452296,3645398.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-100000,410.5681787528933,41056817.87528933,58505.965472287295,123170.45362586799,0.0,0.060481029822590994,1653411.0
2025-03-11,2025-03-10,2603.TW,2603.TW,65000,226.40042594542803,14716027.68645282,20970.33945319527,0.0,0.0,0.0023756630932551563,27360782.0
2025-03-11,2025-03-10,2610.TW,2610.TW,595000,24.725454331434985,14711645.327203816,20964.09459126544,0.0,0.0,0.016318243373737305,36462258.0
2025-03-11,2025-03-10,2618.TW,2618.TW,323000,44.842799450860305,14484224.222627878,20640.019517244727,0.0,0.0,0.005822428162728106,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,66000,20.134935084928415,1328905.7156052755,1893.6906447375177,0.0,0.0,0.005210574307921257,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,785000,18.377968164351664,14426705.009016056,20558.05463784788,0.0,0.0,0.00827610843633495,94851343.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,76000,188.20210258280125,14303359.796292895,20382.287709717377,0.0,0.0,0.004726498373058412,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,14000,93.09520108244432,1303332.8151542204,1857.2492615947642,0.0,0.0,0.001736913227288991,8060276.0
2025-03-11,2025-03-10,8069.TWO,8069.TWO,50000,287.33239049501975,14366619.524750987,20472.43282277016,0.0,0.0,0.0065880536188507935,7589495.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,16000,99.49820993316071,1591971.3589305712,2268.559186476064,0.0,0.0,0.02026968820152124,789356.0
2025-03-12,2025-03-11,3293.TWO,3293.TWO,-46000,870.574248535968,40046415.43265453,57066.141991532706,120139.24629796359,0.0,0.011352911676321577,4051824.0
2025-03-12,2025-03-11,5347.TWO,5347.TWO,-453000,100.10957312993617,45349636.62786108,64623.23219470205,136048.90988358326,0.0,0.07372371314282236,6144563.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-142000,99.93038976582042,14190115.3467465,20220.914369113765,42570.3460402395,0.0,0.4940350486554941,287429.0
2025-03-13,2025-03-12,1216.TW,1216.TW,189000,82.69283299011073,15628945.435130928,22271.24724506157,0.0,0.0,0.023706568375136752,7972474.0
2025-03-13,2025-03-12,1402.TW,1402.TW,471000,33.346881878930965,15706381.364976484,22381.59344509149,0.0,0.0,0.07233604099472346,6511277.0
2025-03-13,2025-03-12,2603.TW,2603.TW,3000,230.11284110456467,690338.523313694,983.7323957220141,0.0,0.0,9.652844147784658e-05,31078923.0
2025-03-13,2025-03-12,2610.TW,2610.TW,32000,24.566330769435556,786122.5846219378,1120.2246830862614,0.0,0.0,0.0010907930825856827,29336453.0
2025-03-13,2025-03-12,2618.TW,2618.TW,27000,43.708900126295035,1180140.303409966,1681.6999323592015,0.0,0.0,0.00033793489686715077,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,64000,20.473805451154355,1310323.5488738788,1867.2110571452774,0.0,0.0,0.009873993951870143,6481673.0
2025-03-13,2025-03-12,2880.TW,2880.TW,570000,27.548043147754743,15702384.594220204,22375.898046763792,0.0,0.0,0.11356140314875886,5019311.0
2025-03-13,2025-03-12,2883.TW,2883.TW,63000,18.429011340152833,1161027.7144296286,1654.4644930622208,0.0,0.0,0.0012486950393567865,50452671.0
2025-03-13,2025-03-12,2891.TW,2891.TW,390000,40.03450973353025,15613458.796076797,22249.178784409436,0.0,0.0,0.012217132272541667,31922385.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,1000,206.05504694563407,206055.04694563407,293.62844189752855,0.0,0.0,3.290447288597399e-05,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,13000,92.40264598738281,1201234.3978359764,1711.7590169162665,0.0,0.0,0.002663236963762359,4881278.0
2025-03-13,2025-03-12,6121.TWO,6121.TWO,40000,398.4007660481408,15936030.641925631,22708.843664744025,0.0,0.0,0.05823246984285968,686902.0
2025-03-13,2025-03-12,6290.TWO,6290.TWO,182000,86.31416138807607,15709177.372629846,22385.577755997532,0.0,0.0,0.09484526412060983,1918915.0
2025-03-13,2025-03-12,8069.TWO,8069.TWO,4000,286.5743596500677,1146297.4386002708,1633.4738500053859,0.0,0.0,0.001282366941606139,3119232.0
2025-03-14,2025-03-13,1216.TW,1216.TW,-189000,82.37905494750643,15569641.385078715,22186.73897373717,46708.92415523615,0.0,0.029443508345131507,6419072.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-14,2025-03-13,6139.TW,6139.TW,-165000,255.7310781212825,42195627.890011616,60128.76974326655,126586.88367003485,0.0,0.057730256252361695,2858120.0
2025-03-17,2025-03-14,1402.TW,1402.TW,137000,33.56798229371562,4598813.574239041,6553.3093432906335,0.0,0.0,0.02244910934387644,6102692.0
2025-03-17,2025-03-14,2344.TW,2344.TW,982000,20.840491669493726,20465362.81944284,29163.142017706046,0.0,0.0,0.006368950569530433,154185527.0
2025-03-17,2025-03-14,2603.TW,2603.TW,25000,226.63715725850554,5665928.931462638,8073.948727334259,0.0,0.0,0.0005452158519371705,45853399.0
2025-03-17,2025-03-14,2610.TW,2610.TW,215000,24.351681659233336,5235611.556735167,7460.746468347614,0.0,0.0,0.016455302767238517,13065697.0
2025-03-17,2025-03-14,2618.TW,2618.TW,126000,42.94013600469665,5410457.136591777,7709.901419643283,0.0,0.0,0.0026742413065986457,47116167.0
2025-03-17,2025-03-14,2812.TW,2812.TW,222000,20.619944945457387,4577627.77789154,6523.119583495445,0.0,0.0,0.05903829803756165,3760271.0
2025-03-17,2025-03-14,2880.TW,2880.TW,169000,27.788358247594132,4696232.543843408,6692.131374976857,0.0,0.0,0.024387312075197193,6929833.0
2025-03-17,2025-03-14,2884.TW,2884.TW,694000,29.832422611243793,20703701.29220319,29502.774341389548,0.0,0.0,0.019067918910570116,36396211.0
2025-03-17,2025-03-14,3211.TWO,3211.TWO,29000,199.4277944015269,5783406.03764428,8241.3536036431,0.0,0.0,0.002388680094453353,12140596.0
2025-03-17,2025-03-14,4904.TW,4904.TW,52000,91.58763472652387,4762557.005779241,6786.643733235419,0.0,0.0,0.014497590193829993,3586803.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,11000,396.2689980231188,4358958.978254307,6211.516544012387,0.0,0.0,0.021424328298616183,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,56000,87.84597920402054,4919374.83542515,7010.1091404808385,0.0,0.0,0.010924512205898964,5126087.0
2025-03-17,2025-03-14,8069.TWO,8069.TWO,17000,293.64629160939455,4991986.957359707,7113.581414237583,0.0,0.0,0.005397786716935937,3149439.0
2025-03-18,2025-03-17,1101.TW,1101.TW,-1293000,33.69825812713516,43571847.75838576,62089.88305569971,130715.5432751573,0.0,0.11018255536609496,11735070.0
2025-03-18,2025-03-17,2891.TW,2891.TW,-390000,40.10372181947923,15640451.509596901,22287.643401175585,46921.3545287907,0.0,0.005997356457540538,65028651.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,1402.TW,1402.TW,204000,34.04881637393813,6945958.540283378,9897.990919903814,0.0,0.0,0.04013258705082733,5083151.0
2025-03-19,2025-03-18,2344.TW,2344.TW,385000,20.60703005654209,7933706.571768705,11305.531864770404,0.0,0.0,0.003080375312928127,124984770.0
2025-03-19,2025-03-18,2603.TW,2603.TW,26000,228.61859938135495,5944083.583915229,8470.319107079202,0.0,0.0,0.0015337234221215654,16952209.0
2025-03-19,2025-03-18,2610.TW,2610.TW,312000,24.10558509652135,7520942.5501146605,10717.343133913391,0.0,0.0,0.027479513010184243,11353913.0
2025-03-19,2025-03-18,2812.TW,2812.TW,345000,20.715128451203306,7146719.315665141,10184.075024822825,0.0,0.0,0.06367193267385206,5418400.0
