date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218744.6409011,999218744.6409011,102585944.15460347,0.10266615263654884,20,0.0,0,1276995.3112611428,0.0,1276995.3112611428,896137060.5341353,0.8961370605341353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995842641.2318778,995842641.2318778,102585944.15460347,0.10301421118873012,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-03-05,1002215557.0476248,1002215557.0476248,100880810.09929532,0.10065779700773644,22,0.0,0,2426.358467997222,0.0,2426.358467997222,1702707.6968401559,0.001709816015443837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1005274657.3196069,1005274657.3196069,143758407.97127983,0.14300411029418275,21,0.0,0,61372.14872568911,129204.5236330297,190576.67235871882,43068174.54434323,0.0429729654877994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,997926932.7391169,997926932.7391169,105928731.41792575,0.10614878498886869,22,0.0,0,53830.58051130096,0.0,53830.58051130096,37775845.972842775,0.037577636815759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,995264030.8194106,995264030.8194106,190523431.37585145,0.19143003813670595,20,0.0,0,121083.24078049781,254912.0858536796,375995.3266341774,84970695.28455988,0.08514721118041349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,984654178.3041482,984654178.3041482,99160633.1919921,0.10070605028333363,26,0.0,0,130006.72782484921,0.0,130006.72782484921,91232791.45603454,0.09166692317909017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,981329977.9111383,981329977.9111383,198306131.8084771,0.20207895027378261,23,0.0,0,141910.28855534852,298758.50222178636,440668.7907771349,99586167.40726212,0.10113821644343961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,976472846.8102918,976472846.8102918,96182895.51267396,0.09850032781439982,29,0.0,0,145318.532812262,0.0,145318.532812262,101977917.76299088,0.10391807043341461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-14,980970643.4364035,980970643.4364035,193898700.23671073,0.1976600436863952,26,0.0,0,139863.91957587565,294450.3570018435,434314.27657771914,98150119.0006145,0.10051494961813619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,980025935.5311385,980025935.5311385,97591638.51212664,0.09958066921895849,28,0.0,0,137042.27771179302,0.0,137042.27771179302,96170019.44687228,0.09803557332764055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-18,985444434.2988786,985444434.2988786,195825137.02093577,0.19871758386890778,25,0.0,0,140604.91211114486,296010.3412866208,436615.2533977657,98670113.76220693,0.10068112504464619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,978746207.693993,978746207.693993,99318811.92103323,0.10147555223231625,25,0.0,0,137325.82396820644,0.0,137325.82396820644,96368999.27593434,0.0977924233186204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,985063536.5820467,985063536.5820467,190587243.1484731,0.19347710687756123,22,0.0,0,130635.57692700389,275022.26721474505,405657.84414174897,91674089.07158166,0.09366482173920591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,983845590.4143128,983845590.4143128,100017246.99956924,0.10165949613846458,25,0.0,0,128878.59251785009,0.0,128878.59251785009,90441117.55638604,0.09181247117337911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,971900557.3147149,971900557.3147149,187800510.82435888,0.19323017093769035,23,0.0,0,125647.13954280218,264520.2937743204,390167.4333171226,88173431.25810678,0.08962120897546084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,969823422.6403552,969823422.6403552,97224481.37854505,0.1002496734032782,24,0.0,0,128887.17773201663,0.0,128887.17773201663,90447142.26808183,0.09306213643706533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,972885014.6315356,972885014.6315356,175349413.02529085,0.1802365237290674,22,0.0,0,111822.84367989631,235416.51301030803,347239.35669020435,78472171.003436,0.0809138748059875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
