date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995358103.9113157,995358103.9113157,99074503.91131571,0.09953654219722216,22,0.0,0,1281991.9933358717,0.0,1281991.9933358717,899643504.0953484,0.8996435040953483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1010508953.9113157,1010508953.9113157,99074503.91131571,0.09804416232813577,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015950753.9113157,1015950753.9113157,99074503.91131571,0.09751900230388934,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023163653.9113157,1023163653.9113157,99074503.91131571,0.09683153182052258,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1019215903.9113157,1019215903.9113157,99074503.91131571,0.09720659139158842,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1017438026.262964,1017438026.262964,95428776.26296403,0.09379320784133911,22,0.0,0,120395.23731564602,121626.26954106917,242021.5068567152,84487885.83554107,0.08289498379225894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1025825948.9311599,1025825948.9311599,92721348.9311599,0.09038701840967191,22,0.0,0,119539.239086209,122132.1440625,241671.383148709,83887185.32365543,0.08244942999798417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1025802762.7562858,1025802762.7562858,90307012.75628582,0.0880354548018909,22,0.0,0,122809.65951375331,126025.07364137238,248834.7331551257,86182217.20263389,0.08401251429877538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1020511671.5209816,1020511671.5209816,83932771.52098161,0.08224577323636809,22,0.0,0,120949.53229265037,118112.52838822326,239062.06068087363,84876864.76677218,0.08274189527303658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1021628015.3692849,1021628015.3692849,80555815.36928485,0.07885043690796457,22,0.0,0,118495.02406472346,120023.94850997318,238518.97257469664,83154402.85243751,0.08148304931045354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
