signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-17,4123.TWO,-1371000,1026252879.2308917,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,214000,1026252879.2308917,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04316114565563567,0.0
2012-01-18,3045.TW,-437000,1026530606.1987152,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,338000,1026530606.1987152,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.04319744558246129,0.0
2012-01-30,1216.TW,-932000,1042691636.6316621,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1478000,1042691636.6316621,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1478000.0,0.04317702705033179,0.0
2012-01-31,2347.TW,-564000,1051860786.8183262,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3324.TWO,1419000,1051860786.8183262,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1419000.0,0.04318442190187424,0.0
2012-02-01,2382.TW,-647000,1063413673.8129927,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,532000,1063413673.8129927,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04201257807773559,0.0
2012-02-02,2610.TW,-3052000,1098182109.5656948,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3653.TW,462000,1098182109.5656948,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.03798777965568779,0.0
2012-02-03,1402.TW,-1174000,1115237679.2166803,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,8358.TWO,3461000,1115237679.2166803,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3461000.0,0.03678029873310121,0.0
2012-02-06,2615.TW,-2819000,1103756449.752666,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2549000,1103756449.752666,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2549000.0,0.03741939628914974,0.0
2012-02-07,2301.TW,-1219000,1114958033.9440594,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1132000,1114958033.9440594,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.03920730526992488,0.0
2012-02-08,2059.TW,-286000,1145038700.3126516,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,490000,1145038700.3126516,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.03791072737379719,0.0
2012-02-09,2449.TW,3278000,1153607265.8029573,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3278000.0,0.038508490988984304,0.0
2012-02-09,5347.TWO,-3831000,1153607265.8029573,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2308.TW,-573000,1139323064.9592113,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,14414000,1139323064.9592113,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,14414000.0,0.042383566597704904,0.0
