date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995358103.9113157,99074503.91131571,22,,False,0,False,0,False,,,,995358103.9113157,99074503.91131571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1010508953.9113157,99074503.91131571,22,,False,0,False,0,False,,,,1010508953.9113157,99074503.91131571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015950753.9113157,99074503.91131571,22,,False,0,False,0,False,,,,1015950753.9113157,99074503.91131571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023163653.9113157,99074503.91131571,22,,False,0,False,0,False,,,,1023163653.9113157,99074503.91131571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1019215903.9113157,99074503.91131571,22,,False,0,False,0,False,,,,1019215903.9113157,99074503.91131571,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017438026.262964,95428776.26296403,22,,False,0,False,0,False,,,,1017438026.262964,95428776.26296403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025825948.9311599,92721348.9311599,22,,False,0,False,0,False,,,,1025825948.9311599,92721348.9311599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1025802762.7562858,90307012.75628582,22,,False,0,False,0,False,,,,1025802762.7562858,90307012.75628582,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1020511671.5209816,83932771.52098161,22,,False,0,False,0,False,,,,1020511671.5209816,83932771.52098161,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1021628015.3692849,80555815.36928485,22,,False,0,False,0,False,,,,1021628015.3692849,80555815.36928485,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011002201.7268605,74721501.72686052,22,,False,0,False,0,False,,,,1011002201.7268605,74721501.72686052,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1026252879.2308917,72233779.23089164,22,,False,0,False,0,False,,,,1026252879.2308917,72233779.23089164,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1026530606.1987152,69392056.19871515,22,,False,0,False,0,False,,,,1026530606.1987152,69392056.19871515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1042691636.6316621,60826386.63166213,22,,False,0,False,0,False,,,,1042691636.6316621,60826386.63166213,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1051860786.8183262,55580986.81832618,22,,False,0,False,0,False,,,,1051860786.8183262,55580986.81832618,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1063413673.8129927,49237223.81299268,22,,False,0,False,0,False,,,,1063413673.8129927,49237223.81299268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1098182109.5656948,45945659.56569479,22,,False,0,False,0,False,,,,1098182109.5656948,45945659.56569479,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1115237679.2166803,45183629.216680355,22,,False,0,False,0,False,,,,1115237679.2166803,45183629.216680355,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1103756449.752666,45497099.75266588,22,,False,0,False,0,False,,,,1103756449.752666,45497099.75266588,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1114958033.9440594,48149833.94405939,22,,False,0,False,0,False,,,,1114958033.9440594,48149833.94405939,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1145038700.3126516,47857450.312651604,22,,False,0,False,0,False,,,,1145038700.3126516,47857450.312651604,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1153607265.8029573,48940715.80295729,22,,False,0,False,0,False,,,,1153607265.8029573,48940715.80295729,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1139323064.9592113,53191514.9592114,22,,False,0,False,0,False,,,,1139323064.9592113,53191514.9592114,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1155970440.4437735,48191270.4437735,22,,False,0,False,0,False,,,,1155970440.4437735,48191270.4437735,22,0,UNKNOWN,BLOCK_SUBMISSION
