date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.04054380010713772
2012-01-02,1402.TW,1174000.0,34.7,0.04092778251356825
2012-01-02,2059.TW,286000.0,142.5,0.040945062726521174
2012-01-02,2308.TW,573000.0,71.5,0.04116056305666076
2012-01-02,2317.TW,497000.0,81.4,0.04064446739422391
2012-01-02,2324.TW,1367000.0,30.0,0.04120125193018362
2012-01-02,2347.TW,564000.0,73.09999999999998,0.041420670448143904
2012-01-02,2382.TW,647000.0,63.1,0.04101609243906602
2012-01-02,2603.TW,2699000.0,15.15,0.04108054160539914
2012-01-02,2609.TW,3413000.0,11.8,0.04046121676383947
2012-01-02,2615.TW,2819000.0,14.4,0.040782910030556
2012-01-02,3045.TW,437000.0,94.3,0.04140128044174908
2012-01-02,3211.TWO,356000.0,114.0,0.04077326526053577
2012-01-02,3260.TWO,1294000.0,31.6,0.04108109417034821
2012-01-02,3293.TWO,202000.0,191.5,0.03886339986382085
2012-01-02,3363.TWO,1573000.0,26.1,0.04124676318871659
2012-01-02,4123.TWO,1371000.0,29.85,0.04111520249765935
2012-01-02,5483.TWO,885000.0,46.4,0.04125550376154743
2012-01-02,6121.TWO,232000.0,173.0,0.04032317599292489
2012-01-02,6139.TW,1555000.0,26.4,0.041243447799022136
2012-01-02,6187.TWO,2908000.0,14.35,0.04192440874899235
2012-01-02,6290.TWO,1409000.0,29.0,0.04105155706216125
2012-01-03,1216.TW,932000.0,43.65,0.04025872293613572
2012-01-03,1402.TW,1174000.0,35.0,0.04066267779316099
2012-01-03,2059.TW,286000.0,149.0,0.0421708287047399
2012-01-03,2308.TW,573000.0,72.2,0.04094035964735328
2012-01-03,2317.TW,497000.0,82.7,0.040674454037155604
2012-01-03,2324.TW,1367000.0,30.9,0.04180101505929565
2012-01-03,2347.TW,564000.0,73.5,0.04102289231534913
2012-01-03,2382.TW,647000.0,63.0,0.040337099282721715
2012-01-03,2603.TW,2699000.0,15.65,0.04180007493897675
2012-01-03,2609.TW,3413000.0,12.6,0.042556574915588626
2012-01-03,2615.TW,2819000.0,15.0,0.041845250194300625
2012-01-03,3045.TW,437000.0,94.5,0.04086703026247926
2012-01-03,3211.TWO,356000.0,116.0,0.04086653546231142
