total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.04316479941025286,0.021882834573812904,0.13019042312645868,3.473235505568991,0.04316479941025286,0.021882834573812904,0.13019042312645868,3.473235505568991,7144876.509291572,4129173.614900154,3015702.8943914175,2.8313622220651182,0.0,192.5,44,11,184,24,2023-01-03,2023-02-15,1043164799.4102528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7144876.509291572,1043164799.4102528,0,0,0,0,0,0,0.20336583044944462,0.09750603260300805,0.8508683650107859,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04316479941025286,,0.021882834573812904,2.8976656946667747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,tune_06e0ae30a047,holdout,2023-01-03,2023-02-15,1,PASS_INTERNAL_ACCOUNTING
0.039091247583900035,0.029103084208962682,0.17406235050395188,2.398389889997019,0.039091247583900035,0.029103084208962682,0.17406235050395188,2.398389889997019,7466679.68260835,4210409.262187749,3256270.4204206015,2.919908744446742,0.0,32.34073712472541,29,7,164,24,2023-02-01,2023-03-08,1039091247.5839,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7466679.68260835,1039091247.5839,0,0,0,0,0,0,0.20268031199139555,0.08886418536214288,0.8572749888510981,22,30,True,0,0,0,COMPLETE,True,PASS,,0.039091247583900035,,0.029103084208962682,2.954673166447543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,tune_06e0ae30a047,holdout,2023-02-01,2023-03-08,1,PASS_INTERNAL_ACCOUNTING
0.01725537188862547,0.03325038291334281,0.12403616248214962,1.5082846097700318,0.01725537188862547,0.031800393613496514,0.12230109986741866,1.5279871151298292,7250420.077693721,4184114.298120003,3066305.7795737176,2.9311138023704713,0.0,4.026315789473684,25,6,153,24,2023-03-01,2023-04-06,1017255371.8886255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7250420.077693721,1017255371.8886255,0,0,0,0,0,0,0.20520933839598499,0.09407974031686406,0.8579309789931034,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01725537188862547,,0.031800393613496514,2.9362205600842124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,tune_06e0ae30a047,holdout,2023-03-01,2023-04-06,1,PASS_INTERNAL_ACCOUNTING
0.005345512918422557,0.06045341340745147,0.16738358580289675,0.41512971913308727,0.005345512918422557,0.056663866696645915,0.16663991226809222,0.4162548404410602,7239740.8673406895,4179697.1884029713,3060043.6789377173,2.930093413453318,0.0,6.158374312246499,23,3,211,24,2023-04-06,2023-05-10,1005345512.9184225,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7239740.8673406895,1005345512.9184225,0,0,0,0,0,0,0.21005571507169749,0.09565035869459271,0.8453033812358975,22,30,True,0,0,0,COMPLETE,True,PASS,,0.005345512918422557,,0.056663866696645915,2.9331208339669983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,tune_06e0ae30a047,holdout,2023-04-06,2023-05-10,1,PASS_INTERNAL_ACCOUNTING
0.1426031289309706,0.011615171726560125,0.12963824631682416,10.88914633185653,0.1426031289309706,0.011615171726560125,0.12963824631682416,10.88914633185653,8285569.618495721,4598834.060511423,3686735.5579843,3.1182213333696387,0.0,0.9452392732616957,16,0,205,24,2023-05-02,2023-06-02,1142603128.9309707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8285569.618495721,1142603128.9309707,0,0,0,0,0,0,0.20718409848319733,0.08775787556271995,0.8384741407893039,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1426031289309706,,0.011615171726560125,3.2272519722887174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,tune_06e0ae30a047,holdout,2023-05-02,2023-06-02,1,PASS_INTERNAL_ACCOUNTING
0.105589253515465,0.03522940431018173,0.18866796549276008,5.6884359278558625,0.105589253515465,0.03258237458568514,0.18787892605458423,5.711422259463433,8099214.13843799,4540757.3298981665,3558456.808539823,3.0876801493168156,0.0,70.11764705882354,35,7,154,24,2023-06-01,2023-07-06,1105589253.515465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8099214.13843799,1105589253.515465,0,0,0,0,0,0,0.20250209910059438,0.0922315664381504,0.8556812239904252,22,30,True,0,0,0,COMPLETE,True,PASS,,0.105589253515465,,0.03258237458568514,3.1864963718583614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,tune_06e0ae30a047,holdout,2023-06-01,2023-07-06,1,PASS_INTERNAL_ACCOUNTING
0.08984592897306731,0.10401741236387918,0.3409474784506699,2.8188176987976252,0.08984592897306731,0.1064491198447528,0.33960014648922004,2.828670739126624,8056778.091301214,4512234.818888107,3544543.2724131066,2.9467696376099046,0.0,1.200454685491496,12,2,163,24,2023-07-03,2023-08-04,1089845928.9730673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8056778.091301214,1089845928.9730673,0,0,0,0,0,0,0.20539473177207662,0.0822942106223289,0.851964501397714,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08984592897306731,,0.1064491198447528,3.1664805746583213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,tune_06e0ae30a047,holdout,2023-07-03,2023-08-04,1,PASS_INTERNAL_ACCOUNTING
-0.036405776559992775,0.06424917066802338,0.19269809709822827,-1.9265804305375773,-0.036405776559992775,0.06030547205689041,0.18398916718015437,-2.026332178198384,7197673.963014572,4113220.978399472,3084452.9846150996,2.963351882238376,0.0,0.6483595036774851,11,0,155,24,2023-08-01,2023-09-04,963594223.4400072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7197673.963014572,963594223.4400072,0,0,0,0,0,0,0.20437950826887008,0.09289386527321487,0.8563506014577175,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036405776559992775,,0.06030547205689041,2.8864708620347175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,tune_06e0ae30a047,holdout,2023-08-01,2023-09-04,1,PASS_INTERNAL_ACCOUNTING
0.025408787719396475,0.03634498185107826,0.1703301804605285,1.6290889970637525,0.025408787719396475,0.03630648316622653,0.1689335789878698,1.6412003219005389,7542064.716694633,4326167.699876013,3215897.0168186207,3.028136002505942,0.0,,27,7,206,24,2023-09-01,2023-10-05,1025408787.7193965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7542064.716694633,1025408787.7193965,0,0,0,0,0,0,0.20116058175647955,0.08965246769751312,0.8458008440773624,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025408787719396475,,0.03630648316622653,3.0359071578077277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,tune_06e0ae30a047,holdout,2023-09-01,2023-10-05,1,PASS_INTERNAL_ACCOUNTING
-0.0034603337440544113,0.05233027103826893,0.14875524661304915,-0.1731248437021756,-0.0034603337440544113,0.05233027103826893,0.14875524661304915,-0.1731248437021756,6729587.803855239,3910118.9915560014,2819468.8122992376,2.7757758509631354,0.0,21.227272727272727,22,4,168,24,2023-10-02,2023-11-06,996539666.2559456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6729587.803855239,996539666.2559456,0,0,0,0,0,0,0.20595729253541312,0.08460228000264258,0.8561754292487062,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0034603337440544113,,0.05233027103826893,2.7439431519691238,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,tune_06e0ae30a047,holdout,2023-10-02,2023-11-06,1,PASS_INTERNAL_ACCOUNTING
