date,symbol,shares,close,weight
2014-07-01,1303.TW,574000.0,73.9,0.04257752593687554
2014-07-01,2207.TW,108000.0,385.0,0.04173578403000771
2014-07-01,2308.TW,189000.0,217.5,0.04126151375693944
2014-07-01,2317.TW,412000.0,102.0,0.04218144752470043
2014-07-01,2327.TW,1945000.0,21.4,0.04177894513422345
2014-07-01,2368.TW,4328000.0,9.79,0.042529868047848494
2014-07-01,2395.TW,161000.0,252.5,0.04080480904954037
2014-07-01,2449.TW,1473000.0,29.0,0.04287704392520056
2014-07-01,2883.TW,4209000.0,9.78,0.04131824551531789
2014-07-01,2885.TW,2559000.0,15.95,0.040968971807551616
2014-07-01,3008.TW,17000.0,2325.0,0.03967308474713936
2014-07-01,3293.TWO,265000.0,157.0,0.041760877695249415
2014-07-01,3481.TW,2952000.0,14.4,0.04266806388106762
2014-07-01,3529.TWO,112000.0,360.0,0.040471063301825656
2014-07-01,4123.TWO,327000.0,129.5,0.04250515580631846
2014-07-01,4966.TWO,102000.0,394.0,0.04033856874934944
2014-07-01,6121.TWO,223000.0,191.0,0.04275257934560169
2014-07-01,6223.TWO,349000.0,114.0,0.03993506261226279
2014-07-01,8046.TW,772000.0,55.1,0.0426965702847822
2014-07-01,8210.TW,667000.0,62.4,0.041776736891682174
2014-07-01,8299.TWO,171000.0,241.0,0.04136540153104011
2014-07-01,8358.TWO,3724000.0,11.25,0.04205196421205322
2014-07-02,1303.TW,574000.0,75.0,0.04350003856559473
2014-07-02,2207.TW,108000.0,387.0,0.04223292942828333
2014-07-02,2308.TW,189000.0,214.0,0.04086881672065144
2014-07-02,2317.TW,412000.0,103.0,0.04287961989708659
2014-07-02,2327.TW,1945000.0,21.1,0.041468521085080715
2014-07-02,2368.TW,4328000.0,9.7,0.04242046966423627
2014-07-02,2395.TW,161000.0,244.5,0.03977601087375967
2014-07-02,2449.TW,1473000.0,29.4,0.04375891684388754
2014-07-02,2883.TW,4209000.0,9.89,0.04206217283090354
2014-07-02,2885.TW,2559000.0,16.1,0.04163059788382453
2014-07-02,3008.TW,17000.0,2330.0,0.04002407729577717
2014-07-02,3293.TWO,265000.0,153.0,0.04096885165254444
2014-07-02,3481.TW,2952000.0,15.35,0.04578689773590028
2014-07-02,3529.TWO,112000.0,335.0,0.037912228733591506
2014-07-02,4123.TWO,327000.0,133.5,0.044110857922456566
2014-07-02,4966.TWO,102000.0,382.0,0.039371324103828875
2014-07-02,6121.TWO,223000.0,188.0,0.04236226752204398
2014-07-02,6223.TWO,349000.0,112.0,0.03949662038215951
2014-07-02,8046.TW,772000.0,53.0,0.04134373003367884
2014-07-02,8210.TW,667000.0,60.8,0.040977541555718984
2014-07-02,8299.TWO,171000.0,238.0,0.04112345109274272
2014-07-02,8358.TWO,3724000.0,11.0,0.04139223181883908
2014-07-03,1303.TW,574000.0,74.0,0.04282763479564268
2014-07-03,2207.TW,108000.0,382.5,0.04165198214069119
2014-07-03,2308.TW,189000.0,208.5,0.039732724140090714
2014-07-03,2317.TW,412000.0,104.0,0.043202714373380205
2014-07-03,2327.TW,1945000.0,21.7,0.04255590375746993
2014-07-03,2368.TW,4328000.0,9.65,0.04211095048420227
2014-07-03,2395.TW,161000.0,239.0,0.03879754589183385
2014-07-03,2449.TW,1473000.0,29.25,0.04344192843203135
2014-07-03,2883.TW,4209000.0,9.85,0.04180186273002098
2014-07-03,2885.TW,2559000.0,16.15,0.041669979910751984
2014-07-03,3008.TW,17000.0,2395.0,0.04105205647199811
2014-07-03,3293.TWO,265000.0,149.0,0.03981187399722081
2014-07-03,3481.TW,2952000.0,15.55,0.04628360995868875
2014-07-03,3529.TWO,112000.0,335.0,0.03783060687288147
2014-07-03,4123.TWO,327000.0,142.5,0.04698325436458141
2014-07-03,4966.TWO,102000.0,386.0,0.039697938534090864
2014-07-03,6121.TWO,223000.0,189.5,0.042608334236078405
2014-07-03,6223.TWO,349000.0,112.0,0.03941158745861383
2014-07-03,8046.TW,772000.0,53.1,0.04133255953255343
2014-07-03,8210.TW,667000.0,60.3,0.040553059474626334
2014-07-03,8299.TWO,171000.0,241.0,0.041552162575648144
2014-07-03,8358.TWO,3724000.0,10.85,0.04073989346859075
2014-07-04,1303.TW,574000.0,73.5,0.04253456291056213
2014-07-04,2207.TW,108000.0,383.5,0.04175724778093016
2014-07-04,2308.TW,189000.0,211.0,0.040205642094155045
2014-07-04,2317.TW,412000.0,103.0,0.042783586045476656
2014-07-04,2327.TW,1945000.0,21.45,0.04206197345918082
2014-07-04,2368.TW,4328000.0,9.8,0.042761809123557
2014-07-04,2395.TW,161000.0,241.5,0.03919997174161562
2014-07-04,2449.TW,1473000.0,29.05,0.04314114092319907
2014-07-04,2883.TW,4209000.0,9.87,0.0418831002421908
2014-07-04,2885.TW,2559000.0,16.0,0.04127936532769338
2014-07-04,3008.TW,17000.0,2370.0,0.04062000852512618
