date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,235000,162.77428616057483,38251957.24773508,54509.0390780225,0.0,0.0,0.7341455795064042,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,992000,40.21162320587116,39889930.220224194,56843.15056381948,0.0,0.0,0.6886344767072164,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4268000,9.539621792469452,40715105.810259625,58019.025779619966,0.0,0.0,0.2237374651583155,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,8928000,4.519176502429769,40347207.81369297,57494.771134512484,0.0,0.0,1.8488066313513123,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,550000,72.28775456734448,39758265.01203946,56655.52764215623,0.0,0.0,0.13317991007692473,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,15873000,2.4948435851615822,39600652.22726979,56430.92942385945,0.0,0.0,48.82062196851096,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,425000,93.70747037648904,39825674.91000784,56751.586746761175,0.0,0.0,0.07069951094237124,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,146000,270.98108566319326,39563238.506826214,56377.61487222736,0.0,0.0,0.02305567250080458,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,2996000,13.30660579141298,39866590.95107329,56809.89210527944,0.0,0.0,0.33700434854843475,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2985000,13.041500425550803,38928878.77026915,55473.65224763354,0.0,0.0,0.1462348637730388,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2739000,14.55871293246339,39876314.72201723,56823.74847887455,0.0,0.0,1.2850220105175698,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4268000,9.445437051041374,40313125.33384459,57446.20360072854,0.0,0.0,1.182447033686996,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,64000,613.4399721548583,39260158.21791093,55945.72546052308,0.0,0.0,0.06053291666509029,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,437000,93.3844842720664,40809019.62689302,58152.85296832256,0.0,0.0,0.09310629884352176,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1183000,33.81809405751032,40006805.27003471,57009.69750979946,0.0,0.0,0.2770571611313394,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,406000,99.10237659477723,40235564.89747956,57335.67997890837,0.0,0.0,0.05136586386629086,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,514000,78.67393402789335,40438402.09033718,57624.72297873048,0.0,0.0,5.70293690155222,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1002000,41.92269962107955,42006545.02032171,59859.326653958444,0.0,0.0,1.0135565720343356,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,464000,88.75781788355219,41183627.49796822,58686.66918460472,0.0,0.0,0.3875635533229816,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1451000,27.572222222222223,40007294.44444445,57010.39458333334,0.0,0.0,53.74074074074074,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1154000,35.48888135162063,40954169.0797702,58359.69093867254,0.0,0.0,4.892629258262142,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1221000,33.130732836914106,40452624.793872125,57644.99033126778,0.0,0.0,0.23491507560282845,5197623.0
