date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998421172.6434468,116451582.64344682,22,,False,0,False,0,False,,,,998421172.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008149762.6434468,116451582.64344682,22,,False,0,False,0,False,,,,1008149762.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010775142.6434468,116451582.64344682,22,,False,0,False,0,False,,,,1010775142.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011282332.6434468,116451582.64344682,22,,False,0,False,0,False,,,,1011282332.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1006977312.6434468,116451582.64344682,22,,False,0,False,0,False,,,,1006977312.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996965432.6434468,116451582.64344682,22,,False,0,False,0,False,,,,996965432.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,983867312.6434468,116451582.64344682,22,,False,0,False,0,False,,,,983867312.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,981798952.6434468,116451582.64344682,22,,False,0,False,0,False,,,,981798952.6434468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,971128282.4778467,116451582.64344682,22,,False,0,False,0,False,,,,971128282.4778467,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,962549388.5322468,116451582.64344682,22,,False,0,False,0,False,,,,962549388.5322468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,954010147.7322469,116451582.64344682,22,,False,0,False,0,False,,,,954010147.7322469,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,959453814.4778467,116451582.64344682,22,,False,0,False,0,False,,,,959453814.4778467,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,951539985.7634468,116451582.64344682,22,,False,0,False,0,False,,,,951539985.7634468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,958951141.1498468,116451582.64344682,22,,False,0,False,0,False,,,,958951141.1498468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,959301228.6138468,116451582.64344682,22,,False,0,False,0,False,,,,959301228.6138468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,946851208.8082467,116451582.64344682,22,,False,0,False,0,False,,,,946851208.8082467,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,941786974.1170468,116451582.64344682,22,,False,0,False,0,False,,,,941786974.1170468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,937061373.1306468,116451582.64344682,22,,False,0,False,0,False,,,,937061373.1306468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,935959285.2394468,116451582.64344682,22,,False,0,False,0,False,,,,935959285.2394468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,949887854.8354467,116451582.64344682,22,,False,0,False,0,False,,,,949887854.8354467,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,952287059.7018467,116451582.64344682,22,,False,0,False,0,False,,,,952287059.7018467,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,961679141.1386468,116451582.64344682,22,,False,0,False,0,False,,,,961679141.1386468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,972263875.6474468,116451582.64344682,22,,False,0,False,0,False,,,,972263875.6474468,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,965121642.4826467,116451582.64344682,22,,False,0,False,0,False,,,,965121642.4826467,116451582.64344682,22,0,UNKNOWN,BLOCK_SUBMISSION
