date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9832000,4.147432239239179,40777553.77619961,58108.01413108445,0.0,0.0,0.7901581272609456,12443079.0
2012-01-02,2011-12-30,2449.TW,2449.TW,4088000,9.885971741265248,40413852.47829233,57589.739781566575,0.0,0.0,2.2009165460684996,1857408.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4478000,8.950036854598519,40078265.034892164,57111.527674721336,0.0,0.0,0.317649681772193,14097291.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2225000,18.632222277098105,41456694.56654328,59075.78975732418,0.0,0.0,1.5053281852236986,1478083.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-30,2012-01-18,6187.TWO,6187.TWO,-2907000,13.193751171850586,38354234.65656965,54654.784385611754,115062.70396970896,0.0,15.140309576883816,192004.0
2012-01-30,2012-01-18,8299.TWO,8299.TWO,217000,213.27467219652124,46280603.866645105,65949.86050996928,0.0,0.0,0.04538954162210508,4780837.0
2012-01-31,2012-01-30,2890.TW,2890.TW,-4478000,9.156615424081165,41003323.86903546,58429.73651337553,123009.97160710639,0.0,0.15831456573904512,28285458.0
2012-01-31,2012-01-30,2379.TW,2379.TW,852000,54.68892870109228,46594967.253330626,66397.82833599615,0.0,0.0,0.15928204924956094,5349002.0
2012-02-02,2012-02-01,2451.TW,2451.TW,-521000,81.06943869188952,42237177.55847444,60187.97802082607,126711.53267542331,0.0,0.17804442293786285,2926236.0
2012-02-02,2012-02-01,3443.TW,3443.TW,401000,116.25193291577764,46617025.09922683,66429.26076639823,0.0,0.0,0.09199990822951798,4358700.0
2012-02-03,2012-02-02,2882.TW,2882.TW,-1262000,34.10513244865677,43040677.150204845,61332.96493904191,129122.03145061454,0.0,0.0654501547024873,19281849.0
2012-02-03,2012-02-02,3653.TW,3653.TW,549000,96.49900562104655,52977954.085954554,75493.58457248524,0.0,0.0,0.21391616200895722,2566426.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2818000,16.29546111240294,45920609.414751485,65436.868416020865,137761.82824425446,0.0,2.148414419840432,1311665.0
2012-02-08,2012-02-07,8358.TWO,8358.TWO,4130000,12.342688679245283,50975304.24528302,72639.80854952832,0.0,0.0,9.74056603773585,424000.0
2012-02-09,2012-02-08,2308.TW,2308.TW,-572000,82.81558248553468,47370513.18172584,67502.98128395932,142111.5395451775,0.0,0.08823656902899513,6482573.0
2012-02-09,2012-02-08,3324.TWO,3324.TWO,1323000,40.66400344707443,53798476.56047947,76662.82909868324,0.0,0.0,0.3227972442923689,4098548.0
2012-02-10,2012-02-09,2059.TW,2059.TW,-285000,153.9246054962214,43868512.5664231,62512.63040715292,131605.5376992693,0.0,0.2874803807248944,991372.0
2012-02-10,2012-02-09,2408.TW,2408.TW,16327000,3.4173874675351534,55795685.18244645,79508.85138498619,0.0,0.0,2.491877778790178,6552087.0
2012-02-13,2012-02-10,3702.TW,3702.TW,-1183000,39.77283082749446,47051258.868925944,67048.04388821947,141153.77660677783,0.0,0.13788582680561082,8579562.0
2012-02-13,2012-02-10,1519.TW,1519.TW,2571000,16.958432910671387,43600131.01333614,62130.186694004,0.0,0.0,3.9794819089130486,646064.0
