date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-02-02,993730142.6994779,993730142.6994779,125729642.69947796,0.1265229233742796,20,0.0,0,1244062.4701333034,0.0,1244062.4701333034,873026294.8303883,0.8730262948303883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-03,1006127419.0001006,1006127419.0001006,104571019.00010061,0.10393417078725906,20,0.0,0,30108.134679694176,0.0,30108.134679694176,21128515.564697668,0.021261824168180954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1022823700.1471157,1022823700.1471157,102217500.14711566,0.0999365776647661,20,0.0,0,3348.9920518296913,0.0,3348.9920518296913,2350169.8609331166,0.0023358570858437976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-02-05,994550510.5435126,994550510.5435126,100548560.54351257,0.10109950120940939,21,0.0,0,2374.8547670913104,0.0,2374.8547670913104,1666564.7488360072,0.0016293763515611735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-06,969394275.95035,969394275.95035,140252225.95035002,0.14468027038106152,20,0.0,0,56829.19238102943,119640.40501269353,176469.59739372297,39880135.00423118,0.04009865218654109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-09,995531642.8326309,995531642.8326309,98984542.83263089,0.09942882634145683,28,0.0,0,58722.76849764063,0.0,58722.76849764063,41208960.349221505,0.04251000998414408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-10,995330601.447429,995330601.447429,180191101.44742888,0.18103643270426079,26,0.0,0,116233.6800603542,244702.4843375878,360936.164397942,81567494.77919593,0.08193360338312128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-11,998957882.8772552,998957882.8772552,91787682.87725525,0.09188343617939443,29,0.0,0,125795.61271437947,0.0,125795.61271437947,88277622.95745926,0.08869176013385326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-23,1009734288.9706249,1009734288.9706249,177759788.97062492,0.17604610530939024,27,0.0,0,123054.76853381391,259062.670597503,382117.4391313169,86354223.53250098,0.08644430862668469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-24,1037326606.8394753,1037326606.8394753,96655706.83947532,0.09317769948460664,27,0.0,0,115408.85941222581,0.0,115408.85941222581,80988673.27173741,0.08020790633375581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-25,1060344159.2396941,1060344159.2396941,176776809.23969418,0.16671644550430653,25,0.0,0,114680.03005329771,241431.64221746888,356111.6722707666,80477214.07248962,0.07758136496439384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,1060584202.5950034,1060584202.5950034,107436452.5950034,0.10129931440816423,25,0.0,0,98669.40431753182,0.0,98669.40431753182,69241687.24037321,0.06530114457368451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,1058679807.1125724,1058679807.1125724,197918057.11257246,0.18694798538981416,23,0.0,0,129509.3653793395,272651.2955354516,402160.6609147911,90883765.17848387,0.08569217319672723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,1045988543.8656515,1045988543.8656515,105453143.8656515,0.10081672928838127,26,0.0,0,131575.00699189884,0.0,131575.00699189884,92333338.23992904,0.08721554677779074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,998138527.2469518,998138527.2469518,191089777.24695188,0.19144614903706036,23,0.0,0,122574.59515190018,258051.77926715824,380626.37441905844,86017259.75571942,0.0822353746225806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,1018835022.4352806,1018835022.4352806,94099122.43528056,0.09235952864121141,28,0.0,0,138015.01171493786,0.0,138015.01171493786,96852639.79995638,0.09703326457810785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
