date,symbol,shares,close,weight
2026-02-02,1301.TW,959000.0,44.3,0.04275174735526549
2026-02-02,1326.TW,1071000.0,38.95,0.04197865014608449
2026-02-02,1503.TW,198000.0,216.0,0.043037841122359734
2026-02-02,2002.TW,2187000.0,21.1,0.04643685243827338
2026-02-02,2049.TW,181000.0,230.0,0.04189266100644958
2026-02-02,2449.TW,153000.0,285.0,0.04388012210392107
2026-02-02,2454.TW,25000.0,1705.0,0.04289393887580864
2026-02-02,3036.TW,290000.0,152.5,0.04450403394211465
2026-02-02,3044.TW,121000.0,390.5,0.047548623081557675
2026-02-02,3081.TWO,45000.0,999.0,0.04523863981611677
2026-02-02,3211.TWO,134000.0,319.0,0.04301570231519803
2026-02-02,3260.TWO,124000.0,331.0,0.04130296368841501
2026-02-02,3264.TWO,284000.0,153.5,0.043869052700340215
2026-02-02,3653.TW,15000.0,2955.0,0.04460466488375878
2026-02-02,4979.TWO,143000.0,319.5,0.04597676777307643
2026-02-02,6415.TW,161000.0,289.5,0.04690357874561883
2026-02-02,6505.TW,849000.0,48.75,0.04164988885973313
2026-02-02,6548.TWO,782000.0,55.2,0.04343875479386993
2026-02-02,6643.TWO,96000.0,430.0,0.04154045271069515
2026-02-02,8299.TWO,19000.0,2145.0,0.041012140267063485
2026-02-03,1301.TW,995000.0,44.95,0.04445286864803704
2026-02-03,1326.TW,1132000.0,39.4,0.044329176561279604
2026-02-03,1503.TW,204000.0,216.5,0.04389702453779921
2026-02-03,2002.TW,2187000.0,20.65,0.044886511536363846
2026-02-03,2049.TW,191000.0,234.0,0.04442180896373676
2026-02-03,2449.TW,154000.0,293.5,0.044923733462029304
2026-02-03,2454.TW,25000.0,1795.0,0.044601706655203986
2026-02-03,3036.TW,290000.0,156.5,0.04510860070298458
2026-02-03,3044.TW,121000.0,407.0,0.04894708072755055
2026-02-03,3081.TWO,45000.0,1095.0,0.0489749102046836
2026-02-03,3211.TWO,138000.0,321.0,0.04402822064428359
2026-02-03,3260.TWO,133000.0,312.5,0.04130938011937417
2026-02-03,3264.TWO,287000.0,154.5,0.04407145572482959
2026-02-03,3653.TW,15000.0,3140.0,0.04681315617738402
2026-02-03,4979.TWO,143000.0,314.0,0.044628542222439435
2026-02-03,6415.TW,161000.0,296.0,0.047365770080454624
2026-02-03,6505.TW,904000.0,48.75,0.043801609187628744
2026-02-03,6548.TWO,799000.0,53.2,0.04224792923568635
2026-02-03,6643.TWO,102000.0,470.5,0.04769872989615364
2026-02-03,8299.TWO,20000.0,1990.0,0.0395576139248383
2026-02-04,1301.TW,995000.0,46.85,0.045575547372724276
2026-02-04,1326.TW,1132000.0,40.55,0.04487831088915684
2026-02-04,1503.TW,204000.0,221.5,0.04417770139027945
2026-02-04,2002.TW,2187000.0,20.95,0.04479525649768373
2026-02-04,2049.TW,191000.0,240.0,0.044817107770778776
2026-02-04,2449.TW,154000.0,297.0,0.04471738383987521
2026-02-04,2454.TW,25000.0,1800.0,0.043995851869220004
2026-02-04,3036.TW,290000.0,159.5,0.04522284729357269
2026-02-04,3044.TW,121000.0,417.0,0.04933108217256075
2026-02-04,3081.TWO,45000.0,1135.0,0.0499352918715647
2026-02-04,3211.TWO,138000.0,311.5,0.042027770762270225
2026-02-04,3260.TWO,134000.0,333.0,0.04362628671351856
2026-02-04,3264.TWO,287000.0,154.0,0.04321174802035079
2026-02-04,3653.TW,15000.0,3110.0,0.04560903310442473
2026-02-04,4979.TWO,143000.0,328.0,0.04585736524608656
2026-02-04,6415.TW,161000.0,287.5,0.04525462207547824
2026-02-04,6505.TW,904000.0,49.8,0.044014623432684204
2026-02-04,6548.TWO,799000.0,52.5,0.041011466584091244
2026-02-04,6643.TWO,102000.0,499.5,0.04981210348633089
2026-02-04,8299.TWO,21000.0,2055.0,0.04219202194258198
2026-02-05,1301.TW,995000.0,47.2,0.04722133215168188
2026-02-05,1326.TW,1132000.0,40.25,0.04581265558357639
2026-02-05,1503.TW,204000.0,211.5,0.04338241199677341
2026-02-05,2002.TW,2187000.0,20.95,0.04606870089982768
2026-02-05,2049.TW,191000.0,229.0,0.04397866125079665
2026-02-05,2449.TW,154000.0,280.5,0.04343369144357811
2026-02-05,2454.TW,25000.0,1770.0,0.04449246119819273
2026-02-05,3017.TW,1000.0,1630.0,0.001638931339052071
2026-02-05,3036.TW,290000.0,155.5,0.045342091248192114
2026-02-05,3044.TW,121000.0,395.0,0.048056885490793705
2026-02-05,3081.TWO,45000.0,1025.0,0.04637773497777716
2026-02-05,3211.TWO,138000.0,302.0,0.04190435735357921
2026-02-05,3260.TWO,134000.0,333.5,0.04493386663245276
2026-02-05,3264.TWO,287000.0,148.0,0.04270874083286857
2026-02-05,3653.TW,15000.0,3000.0,0.0452465707100265
2026-02-05,4979.TWO,143000.0,319.0,0.045866951468428424
2026-02-05,6415.TW,161000.0,273.0,0.04419383383150655
2026-02-05,6505.TW,904000.0,49.65,0.0451295329137899
2026-02-05,6548.TWO,799000.0,50.3,0.04040991339699449
2026-02-05,6643.TWO,102000.0,488.0,0.050048740081383984
2026-02-05,8299.TWO,21000.0,2020.0,0.04265243398931832
2026-02-06,1301.TW,995000.0,45.75,0.04695844727922809
2026-02-06,1326.TW,1132000.0,39.05,0.04560022799460397
2026-02-06,1503.TW,204000.0,201.0,0.04229857862509199
2026-02-06,2002.TW,2187000.0,20.4,0.046023378832376206
2026-02-06,2049.TW,191000.0,219.5,0.043248140658659374
2026-02-06,2449.TW,154000.0,283.5,0.04503740230691862
2026-02-06,2454.TW,25000.0,1710.0,0.04409970335144577
2026-02-06,3017.TW,1000.0,1595.0,0.0016453573531124213
2026-02-06,3036.TW,290000.0,154.5,0.046219583828339836
2026-02-06,3044.TW,121000.0,379.5,0.04736927083150209
2026-02-06,3081.TWO,45000.0,1000.0,0.04642074036994292
