date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-02-04,2026-02-03,8299.TWO,8299.TWO,1000,2026.3561067435294,2026356.1067435294,2887.5574521095295,0.0,0.0,0.0001163929724716653,8591584.0
2026-02-05,2026-02-04,3017.TW,3017.TW,1000,1666.5647488360073,1666564.7488360072,2374.8547670913104,0.0,0.0,0.00015300090622436758,6535909.0
2026-02-06,2026-02-05,6548.TWO,6548.TWO,-799000,49.912559454607226,39880135.00423118,56829.19238102943,119640.40501269353,0.0,0.15564951236312974,5133328.0
2026-02-09,2026-02-06,1590.TW,1590.TW,4000,1221.4541349785911,4885816.539914365,6962.28856937797,0.0,0.0,0.005764743692289511,693873.0
2026-02-09,2026-02-06,2368.TW,2368.TW,7000,797.7674178621644,5584371.925035151,7957.72999317509,0.0,0.0,0.0009515858926575769,7356141.0
2026-02-09,2026-02-06,2383.TW,2383.TW,2000,2054.6629865342043,4109325.9730684087,5855.789511622483,0.0,0.0,0.00035102369918953895,5697621.0
2026-02-09,2026-02-06,3017.TW,3017.TW,2000,1621.7805529474458,3243561.1058948915,4622.07457590022,0.0,0.0,0.0003524472527441543,5674608.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,5000,1103.6691226171529,5518345.613085764,7863.642498647215,0.0,0.0,0.0006570108843051137,7610224.0
2026-02-09,2026-02-06,3529.TWO,3529.TWO,2000,1904.1250250117662,3808250.0500235325,5426.756321283534,0.0,0.0,0.0011272908664075776,1774165.0
2026-02-09,2026-02-06,3533.TW,3533.TW,3000,1601.2877019667128,4803863.105900139,6845.504925907698,0.0,0.0,0.001047907538227667,2862848.0
2026-02-09,2026-02-06,4904.TW,4904.TW,57000,92.33870099423567,5263305.956671433,7500.210988256792,0.0,0.0,0.008196146143325,6954488.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,1000,3992.1200796278167,3992120.0796278166,5688.771113469639,0.0,0.0,0.0021996634514919217,454615.0
2026-02-10,2026-02-09,1503.TW,1503.TW,-204000,207.8038155531476,42391978.37284211,60408.56918130001,127175.93511852634,0.0,0.07570247443186034,2694760.0
2026-02-10,2026-02-09,3211.TWO,3211.TWO,-138000,283.8805536692306,39175516.406353824,55825.1108790542,117526.54921906148,0.0,0.025794831276569376,5349909.0
2026-02-11,2026-02-10,1590.TW,1590.TW,5000,1206.9818814637226,6034909.4073186135,8599.745905429025,0.0,0.0,0.005028177909002047,994396.0
2026-02-11,2026-02-10,2301.TW,2301.TW,65000,178.66828881785398,11613438.773160508,16549.150251753723,0.0,0.0,0.0019330441677693196,33625719.0
2026-02-11,2026-02-10,2330.TW,2330.TW,6000,1908.3398281819557,11450038.969091734,16316.305530955722,0.0,0.0,0.0001342758573507897,44684131.0
2026-02-11,2026-02-10,2368.TW,2368.TW,6000,832.2216378076375,4993329.826845826,7115.4950032553015,0.0,0.0,0.0005357051021982481,11200192.0
2026-02-11,2026-02-10,2383.TW,2383.TW,3000,2159.0749801009624,6477224.940302887,9230.045539931614,0.0,0.0,0.0005650460267658536,5309302.0
2026-02-11,2026-02-10,3017.TW,3017.TW,4000,1598.5144971745033,6394057.988698013,9111.532633894669,0.0,0.0,0.0012140924567828615,3294642.0
2026-02-11,2026-02-10,3324.TWO,3324.TWO,5000,1062.7112452476324,5313556.226238162,7571.8176223893815,0.0,0.0,0.0015818815088492033,3160793.0
2026-02-11,2026-02-10,3363.TWO,3363.TWO,25000,456.16674916352525,11404168.729088131,16250.940438950587,0.0,0.0,0.0054274249083199385,4606236.0
2026-02-11,2026-02-10,3529.TWO,3529.TWO,4000,1931.547594710407,7726190.378841628,11009.82128984932,0.0,0.0,0.0017815475323562436,2245239.0
2026-02-11,2026-02-10,3533.TW,3533.TW,4000,1634.729666962764,6538918.667851056,9317.959101687755,0.0,0.0,0.0027565314289376536,1451099.0
2026-02-11,2026-02-10,4904.TW,4904.TW,69000,92.05601347305029,6351864.92964047,9051.40752473767,0.0,0.0,0.00977087856199856,7061801.0
2026-02-11,2026-02-10,6510.TWO,6510.TWO,1000,3979.9241203822357,3979924.120382236,5671.391871544686,0.0,0.0,0.00261518586125916,382382.0
2026-02-23,2026-02-11,2049.TW,2049.TW,-191000,231.07622723902264,44135559.40265332,62893.172148780985,132406.67820795998,0.0,0.037556853899709045,5085623.0
2026-02-23,2026-02-11,6643.TWO,6643.TWO,-102000,413.90847186125166,42218664.12984767,60161.59638503293,126655.99238954301,0.0,0.08235376756375756,1238559.0
2026-02-24,2026-02-23,1590.TW,1590.TW,6000,1178.4558704020894,7070735.222412537,10075.797691937865,0.0,0.0,0.006819506972377587,879829.0
2026-02-24,2026-02-23,2301.TW,2301.TW,35000,190.43433844134043,6665201.845446915,9497.912629761855,0.0,0.0,0.0009120060832369191,38376937.0
2026-02-24,2026-02-23,2330.TW,2330.TW,3000,1949.8426536992247,5849527.961097674,8335.577344564186,0.0,0.0,6.769452071297765e-05,44316733.0
2026-02-24,2026-02-23,2368.TW,2368.TW,9000,830.1615961761146,7471454.365585031,10646.82247095867,0.0,0.0,0.0014703230005567623,6121104.0
2026-02-24,2026-02-23,2383.TW,2383.TW,3000,2271.4612109364753,6814383.632809426,9710.496676753432,0.0,0.0,0.0007949637456783783,3773757.0
2026-02-24,2026-02-23,3017.TW,3017.TW,5000,1535.983833589392,7679919.16794696,10943.884814324418,0.0,0.0,0.001197281309385153,4176128.0
2026-02-24,2026-02-23,3324.TWO,3324.TWO,8000,1040.8888852830462,8327111.082264369,11866.133292226727,0.0,0.0,0.0018029213184853749,4437243.0
2026-02-24,2026-02-23,3363.TWO,3363.TWO,11000,538.815337326179,5926968.710587969,8445.930412587857,0.0,0.0,0.0029924579178804258,3675908.0
2026-02-24,2026-02-23,3529.TWO,3529.TWO,2000,2343.100838660501,4686201.677321002,6677.837390182428,0.0,0.0,0.0004911340481625693,4072208.0
2026-02-24,2026-02-23,3533.TW,3533.TW,4000,1632.0126083112716,6528050.433245086,9302.471867374248,0.0,0.0,0.00481784916759611,830246.0
2026-02-24,2026-02-23,4904.TW,4904.TW,68000,95.12627290690888,6468586.5576698035,9217.73584467947,0.0,0.0,0.0073650431656515185,9232804.0
2026-02-24,2026-02-23,6510.TWO,6510.TWO,2000,3750.266307675322,7500532.615350644,10688.258976874667,0.0,0.0,0.003345678888431646,597786.0
2026-02-25,2026-02-24,3260.TWO,3260.TWO,-134000,296.8948172547343,39783905.512134396,56692.06535479151,119351.71653640318,0.0,0.006535692048335638,20502802.0
2026-02-25,2026-02-24,8299.TWO,8299.TWO,-21000,1937.7765981121534,40693308.56035522,57987.9646985062,122079.92568106568,0.0,0.0017334536074985571,12114544.0
2026-02-26,2026-02-25,1590.TW,1590.TW,6000,1215.913413250832,7295480.479504992,10396.059683294614,0.0,0.0,0.004480517589391927,1339131.0
2026-02-26,2026-02-25,2301.TW,2301.TW,33000,174.1075901085791,5745550.473583111,8187.409424855933,0.0,0.0,0.00033641861485752037,98092075.0
2026-02-26,2026-02-25,2330.TW,2330.TW,3000,1998.0534395007937,5994160.318502381,8541.678453865894,0.0,0.0,4.031648494436641e-05,74411249.0
2026-02-26,2026-02-25,2368.TW,2368.TW,8000,825.6139990349725,6604911.99227978,9411.999588998688,0.0,0.0,0.0008925109960143806,8963475.0
2026-02-26,2026-02-25,2383.TW,2383.TW,2000,2446.6071119830576,4893214.223966115,6972.830269151715,0.0,0.0,0.00042428190817393947,4713847.0
2026-02-26,2026-02-25,3017.TW,3017.TW,3000,1739.1344297424946,5217403.289227484,7434.799687149165,0.0,0.0,0.00028450899721769166,10544482.0
2026-02-26,2026-02-25,3324.TWO,3324.TWO,4000,1167.5552264480862,4670220.905792344,6655.064790754091,0.0,0.0,0.00044467305580324465,8995373.0
2026-02-26,2026-02-25,3363.TWO,3363.TWO,6000,615.7352641551362,3694411.584930817,5264.536508526415,0.0,0.0,0.0006213002862330419,9657166.0
2026-02-26,2026-02-25,3529.TWO,3529.TWO,2000,2519.084521914576,5038169.043829151,7179.390887456541,0.0,0.0,0.0017453469051508677,1145904.0
2026-02-26,2026-02-25,3533.TW,3533.TW,3000,1800.4544873791883,5401363.462137565,7696.942933546031,0.0,0.0,0.0010060298073218178,2982019.0
2026-02-26,2026-02-25,4904.TW,4904.TW,77000,92.10707664481711,7092244.901650918,10106.448984852557,0.0,0.0,0.0025088095871193413,30691847.0
2026-02-26,2026-02-25,6510.TWO,6510.TWO,2000,3797.2782824842766,7594556.564968553,10822.24310508019,0.0,0.0,0.0017691756526046689,1130470.0
2026-03-02,2026-02-26,3044.TW,3044.TW,-121000,387.24208740015877,46856292.57541921,66770.21691997237,140568.87772625763,0.0,0.04243339009822102,2851528.0
2026-03-02,2026-02-26,6415.TW,6415.TW,-161000,273.4625627519544,44027472.603064656,62739.148459367134,132082.41780919398,0.0,0.047440580672707434,3393719.0
2026-03-03,2026-03-02,2330.TW,2330.TW,1000,1952.4823134336918,1952482.3134336919,2782.287296643011,0.0,0.0,1.832263663913886e-05,54577298.0
2026-03-03,2026-03-02,2383.TW,2383.TW,1000,2353.4737276289184,2353473.7276289184,3353.7000618712086,0.0,0.0,0.00032645407542003215,3063218.0
2026-03-03,2026-03-02,3037.TW,3037.TW,56000,470.4377089878514,26344511.70331968,37540.929177230544,0.0,0.0,0.0030574432993045355,18315957.0
2026-03-03,2026-03-02,3105.TWO,3105.TWO,82000,330.8461722464495,27129386.12420886,38659.375226997625,0.0,0.0,0.006507868330268286,12600132.0
2026-03-03,2026-03-02,3324.TWO,3324.TWO,2000,1121.1496150004216,2242299.2300008433,3195.2764027512017,0.0,0.0,0.00024402198003582975,8195983.0
2026-03-03,2026-03-02,3363.TWO,3363.TWO,1000,635.2626919392878,635262.6919392878,905.2493360134852,0.0,0.0,0.00040432743567858073,2473243.0
2026-03-03,2026-03-02,3533.TW,3533.TW,2000,1674.287266195125,3348574.5323902504,4771.718708656107,0.0,0.0,0.0010157424849022577,1969003.0
2026-03-03,2026-03-02,3711.TW,3711.TW,73000,362.42271918950127,26456858.500833593,37701.02336368787,0.0,0.0,0.0023858961507651046,30596470.0
2026-03-03,2026-03-02,4904.TW,4904.TW,20000,93.52447080869518,1870489.4161739037,2665.447418047813,0.0,0.0,0.004178169690094709,4786785.0
2026-03-04,2026-03-03,1590.TW,1590.TW,-21000,1108.0534659263146,23269122.784452606,33158.49996784497,69807.36835335782,0.0,0.012782882138174434,1642822.0
2026-03-04,2026-03-03,2002.TW,2002.TW,-2187000,19.32729868095745,42268802.21525395,60233.04315673688,126806.40664576185,0.0,0.030030387539061645,72826233.0
2026-03-04,2026-03-03,6510.TWO,6510.TWO,-6000,3413.2224593354777,20479334.756012864,29183.052027318332,61438.004268038596,0.0,0.010823428393099703,554353.0
2026-03-05,2026-03-04,2360.TW,2360.TW,14000,1360.6648661308561,19049308.125831984,27145.26407931058,0.0,0.0,0.004938128773700373,2835082.0
2026-03-05,2026-03-04,3665.TW,3665.TW,11000,1741.964133422066,19161605.467642725,27305.287791390885,0.0,0.0,0.0016836325811679267,6533492.0
2026-03-05,2026-03-04,6187.TWO,6187.TWO,34000,593.2945466597815,20172014.586432572,28745.120785666415,0.0,0.0,0.013073036362650644,2600773.0
2026-03-05,2026-03-04,6526.TW,6526.TW,35000,540.2735499412313,18909574.247943096,26946.143303318913,0.0,0.0,0.016415848141210065,2132086.0
2026-03-05,2026-03-04,8086.TWO,8086.TWO,150000,130.4009158140401,19560137.372106016,27873.195755251072,0.0,0.0,0.010516444353707004,14263376.0
2026-03-06,2026-03-05,2301.TW,2301.TW,-133000,158.9453560476552,21139732.35433814,30124.11860493185,63419.19706301442,0.0,0.008521618930757233,15607363.0
2026-03-06,2026-03-05,2368.TW,2368.TW,-30000,781.132812093201,23433984.36279603,33393.42771698435,70301.9530883881,0.0,0.002467785324722298,12156649.0
2026-03-06,2026-03-05,3264.TWO,3264.TWO,-287000,140.9980669993159,40466445.228803664,57664.68445104522,121399.335686411,0.0,0.051544290284511914,5568027.0
2026-03-06,2026-03-05,3324.TWO,3324.TWO,-24000,995.7582505297735,23898198.012714565,34054.932168118256,71694.5940381437,0.0,0.004798854033656763,5001194.0
2026-03-09,2026-03-06,2330.TW,2330.TW,3000,1794.1080064064347,5382324.019219304,7669.811727387509,0.0,0.0,3.176576484083827e-05,94441296.0
2026-03-09,2026-03-06,2360.TW,2360.TW,9000,1241.4340473305238,11172906.425974714,15921.391657013968,0.0,0.0,0.0029709078797389692,3029377.0
2026-03-09,2026-03-06,2383.TW,2383.TW,2000,2162.7517616497666,4325503.523299533,6163.8425207018345,0.0,0.0,0.0005896488906198359,3391849.0
2026-03-09,2026-03-06,3017.TW,3017.TW,2000,1672.2498353049882,3344499.6706099766,4765.912030619217,0.0,0.0,0.0004888905728453064,4090895.0
2026-03-09,2026-03-06,3037.TW,3037.TW,17000,389.38911308425696,6619614.922432369,9432.951264466126,0.0,0.0,0.0010571016461684293,16081708.0
2026-03-09,2026-03-06,3105.TWO,3105.TWO,24000,269.0,6456000.0,9199.800000000001,0.0,0.0,0.008394749084447678,2858930.0
2026-03-09,2026-03-06,3363.TWO,3363.TWO,10000,533.1450717959398,5331450.7179593975,7597.3172730921415,0.0,0.0,0.013792323468603844,725041.0
2026-03-09,2026-03-06,3529.TWO,3529.TWO,3000,2160.4531636073184,6481359.490821955,9235.937274421285,0.0,0.0,0.005598644381573741,535844.0
2026-03-09,2026-03-06,3665.TW,3665.TW,6000,1595.0353773032268,9570212.263819361,13637.55247594259,0.0,0.0,0.005623627483417329,1066927.0
2026-03-09,2026-03-06,4904.TW,4904.TW,50000,91.43075310404896,4571537.655202448,6514.441158663489,0.0,0.0,0.006638611892807661,7531695.0
2026-03-09,2026-03-06,6187.TWO,6187.TWO,19000,531.0,10089000.0,14376.825,0.0,0.0,0.02503260826603075,759010.0
2026-03-09,2026-03-06,6526.TW,6526.TW,27000,468.13025898028275,12639516.992467634,18011.31171426638,0.0,0.0,0.02537732319994887,1063942.0
2026-03-09,2026-03-06,8086.TWO,8086.TWO,101000,121.68850678688794,12290539.185475683,17514.01833930285,0.0,0.0,0.01371417646641887,7364642.0
2026-03-10,2026-03-09,2449.TW,2449.TW,-154000,294.4289628178227,45342060.2739447,64612.4358903712,136026.1808218341,0.0,0.005941999448860259,25917202.0
2026-03-10,2026-03-09,2454.TW,2454.TW,-25000,1707.0870000494608,42677175.00123652,60814.974376762046,128031.52500370957,0.0,0.00444791896105153,5620606.0
2026-03-11,2026-03-10,2395.TW,2395.TW,65000,346.8670676615372,22546359.397999916,32128.562142149884,0.0,0.0,0.018134885605141603,3584252.0
2026-03-11,2026-03-10,2603.TW,2603.TW,110000,209.4491143476662,23039402.57824328,32831.14867399668,0.0,0.0,0.005980665812301371,18392601.0
2026-03-11,2026-03-10,3131.TWO,3131.TWO,12000,1936.5306309538362,23238367.571446035,33114.673789310604,0.0,0.0,0.009524550322167915,1259902.0
2026-03-11,2026-03-10,3481.TW,3481.TW,822000,29.607682614854667,24337515.109410536,34680.95903091002,0.0,0.0,0.0007245012071181672,1134573679.0
2026-03-12,2026-03-11,1301.TW,1301.TW,-995000,45.854193388103745,45624922.42116322,65015.5144501576,136874.7672634897,0.0,0.021525339185802638,46224591.0
2026-03-12,2026-03-11,3711.TW,3711.TW,-73000,336.66875506806724,24576819.11996891,35021.9672459557,73730.45735990674,0.0,0.004234265064993068,17240300.0
2026-03-12,2026-03-11,4904.TW,4904.TW,-341000,92.04195808367457,31386307.70653303,44725.48848180957,94158.92311959909,0.0,0.056506190742032336,6034737.0
2026-03-13,2026-03-12,2357.TW,2357.TW,47000,588.3048557920774,27650328.22222764,39401.717716674386,0.0,0.0,0.0061955459297570094,7586095.0
2026-03-13,2026-03-12,2368.TW,2368.TW,30000,932.6194179421896,27978582.538265686,39869.48011702861,0.0,0.0,0.0024103103435254647,12446530.0
2026-03-13,2026-03-12,2395.TW,2395.TW,14000,341.40377783284924,4779652.889659889,6811.005367765342,0.0,0.0,0.006129860212916316,2283902.0
2026-03-13,2026-03-12,2603.TW,2603.TW,19000,208.7215178733693,3965708.839594017,5651.135096421474,0.0,0.0,0.0013605147958848293,13965302.0
2026-03-13,2026-03-12,3131.TWO,3131.TWO,2000,1994.3072177909698,3988614.4355819398,5683.775570704264,0.0,0.0,0.0013504197442169962,1481021.0
2026-03-13,2026-03-12,3260.TWO,3260.TWO,78000,353.58132492010765,27579343.343768395,39300.564264869965,0.0,0.0,0.0029284549179007663,26635206.0
2026-03-13,2026-03-12,3481.TW,3481.TW,8000,30.309258166063213,242474.0653285057,345.52554309312063,0.0,0.0,5.842120849475101e-06,1369365716.0
2026-03-16,2026-03-13,1326.TW,1326.TW,-1132000,44.369129234244106,50225854.29316433,71571.84236775916,150677.562879493,0.0,0.013843798537754894,81769465.0
2026-03-16,2026-03-13,2330.TW,2330.TW,-16000,1856.6685464758077,29706696.743612923,42332.04285964842,89120.09023083877,0.0,0.00045196094413398334,35401289.0
2026-03-16,2026-03-13,3105.TWO,3105.TWO,-106000,304.66395453383643,32294379.180586662,46019.490332336,96883.13754175999,0.0,0.014252210067357827,7437443.0
2026-03-17,2026-03-16,2357.TW,2357.TW,18000,591.1453871985375,10640616.969573675,15162.879181642487,0.0,0.0,0.0041993731735642924,4286354.0
2026-03-17,2026-03-16,2368.TW,2368.TW,12000,918.089083738391,11017069.004860692,15699.323331926485,0.0,0.0,0.001864060006577025,6437561.0
2026-03-17,2026-03-16,2383.TW,2383.TW,2000,2690.6765498587706,5381353.099717542,7668.428167097497,0.0,0.0,0.0006845817137270956,2921492.0
2026-03-17,2026-03-16,2395.TW,2395.TW,35000,346.73253852667506,12135638.848433627,17293.28535901792,0.0,0.0,0.01409279258348671,2483539.0
2026-03-17,2026-03-16,2603.TW,2603.TW,48000,216.21750096445268,10378440.046293728,14789.277065968563,0.0,0.0,0.0031508407920189728,15234029.0
2026-03-17,2026-03-16,3017.TW,3017.TW,4000,1911.283015822339,7645132.0632893555,10894.313190187331,0.0,0.0,0.0007134410510413564,5606630.0
2026-03-17,2026-03-16,3131.TWO,3131.TWO,3000,2150.3706710423216,6451112.013126965,9192.834618705925,0.0,0.0,0.002873678826159673,1043958.0
2026-03-17,2026-03-16,3260.TWO,3260.TWO,20000,426.0428698174949,8520857.396349898,12142.221789798605,0.0,0.0,0.0016867388590898356,11857200.0
2026-03-17,2026-03-16,3363.TWO,3363.TWO,8000,612.818314756187,4902546.518049495,6986.128788220531,0.0,0.0,0.0013375879777592558,5980915.0
2026-03-17,2026-03-16,3529.TWO,3529.TWO,2000,2749.0503739588476,5498100.747917695,7834.793565782716,0.0,0.0,0.0009953655778694398,2009312.0
2026-03-17,2026-03-16,3533.TW,3533.TW,7000,1787.679283422004,12513754.983954027,17832.10085213449,0.0,0.0,0.002572647901527859,2720932.0
2026-03-17,2026-03-16,3665.TW,3665.TW,6000,1734.7276493766883,10408365.89626013,14831.921402170685,0.0,0.0,0.0014065215245849414,4265843.0
2026-03-17,2026-03-16,8086.TWO,8086.TWO,41000,130.55477843632767,5352745.9158894345,7627.662930142445,0.0,0.0,0.009827512769174976,4171961.0
2026-03-18,2026-03-17,3081.TWO,3081.TWO,-45000,1440.2436004614478,64810962.020765156,92355.62087959035,194432.88606229547,0.0,0.0571727684833208,787088.0
2026-03-18,2026-03-17,8086.TWO,8086.TWO,-292000,133.4005587284049,38952963.148694225,55507.97248688927,116858.88944608267,0.0,0.051440501396909095,5676461.0
