signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-23,3363.TWO,11000,1009734288.9706249,501.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01811020998270961,0.0
2026-02-23,3529.TWO,2000,1009734288.9706249,2180.0,BUY_CASH_CAP_CORRECTION,8000.0,0.018351362534088485,0.0
2026-02-23,3533.TW,4000,1009734288.9706249,1625.0,BUY_CASH_CAP_CORRECTION,11000.0,0.018507344163830465,0.0
2026-02-23,4904.TW,68000,1009734288.9706249,94.8,BUY_CASH_CAP_CORRECTION,194000.0,0.01826084367086044,0.0
2026-02-23,6510.TWO,2000,1009734288.9706249,3840.0,BUY_CASH_CAP_CORRECTION,4000.0,0.017113413091691797,0.0
2026-02-24,3260.TWO,-134000,1037326606.8394753,313.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-24,8299.TWO,-21000,1037326606.8394753,2070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,6000,1060344159.2396941,1190.0,BUY_CASH_CAP_CORRECTION,21000.0,0.024128958298167445,0.0
2026-02-25,2301.TW,33000,1060344159.2396941,192.0,BUY_CASH_CAP_CORRECTION,133000.0,0.024173283529358137,0.0
2026-02-25,2330.TW,3000,1060344159.2396941,2015.0,BUY_CASH_CAP_CORRECTION,12000.0,0.023754080013097225,0.0
2026-02-25,2368.TW,8000,1060344159.2396941,845.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024305787677917547,0.0
2026-02-25,2383.TW,2000,1060344159.2396941,2420.0,BUY_CASH_CAP_CORRECTION,10000.0,0.023963917543734014,0.0
2026-02-25,3017.TW,3000,1060344159.2396941,1675.0,BUY_CASH_CAP_CORRECTION,15000.0,0.024484974782730987,0.0
2026-02-25,3324.TWO,4000,1060344159.2396941,1155.0,BUY_CASH_CAP_CORRECTION,22000.0,0.024508552033364335,0.0
2026-02-25,3363.TWO,6000,1060344159.2396941,595.0,BUY_CASH_CAP_CORRECTION,42000.0,0.023848389015630616,0.0
2026-02-25,3529.TWO,2000,1060344159.2396941,2485.0,BUY_CASH_CAP_CORRECTION,10000.0,0.024607576486024393,0.0
2026-02-25,3533.TW,3000,1060344159.2396941,1795.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02454627563437769,0.0
2026-02-25,4904.TW,77000,1060344159.2396941,94.3,BUY_CASH_CAP_CORRECTION,271000.0,0.024145415219109522,0.0
2026-02-25,6510.TWO,2000,1060344159.2396941,3915.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023999283419684037,0.0
2026-02-26,3044.TW,-121000,1060584202.5950034,389.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-26,6415.TW,-161000,1060584202.5950034,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,2330.TW,1000,1058679807.1125724,1975.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025184668509659128,0.0
2026-03-02,2383.TW,1000,1058679807.1125724,2380.0,BUY_CASH_CAP_CORRECTION,11000.0,0.025852953665611637,0.0
2026-03-02,3037.TW,56000,1058679807.1125724,481.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02567017885617445,0.0
2026-03-02,3105.TWO,82000,1058679807.1125724,331.5,BUY_CASH_CAP_CORRECTION,82000.0,0.025832881496616597,0.0
2026-03-02,3324.TWO,2000,1058679807.1125724,1130.0,BUY_CASH_CAP_CORRECTION,24000.0,0.026150494053067526,0.0
2026-03-02,3363.TWO,1000,1058679807.1125724,628.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02580383588736495,0.0
2026-03-02,3533.TW,2000,1058679807.1125724,1700.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02649526307345292,0.0
2026-03-02,3711.TW,73000,1058679807.1125724,370.5,BUY_CASH_CAP_CORRECTION,73000.0,0.025722366495561554,0.0
2026-03-02,4904.TW,20000,1058679807.1125724,93.6,BUY_CASH_CAP_CORRECTION,291000.0,0.025772098246036323,0.0
2026-03-03,1590.TW,-21000,1045988543.8656515,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,2002.TW,-2187000,1045988543.8656515,20.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,6510.TWO,-6000,1045988543.8656515,3580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,2360.TW,14000,998138527.2469518,1340.0,BUY_WITH_SETTLED_CASH,14000.0,0.019466235867672082,0.0
2026-03-04,3665.TW,11000,998138527.2469518,1610.0,BUY_WITH_SETTLED_CASH,11000.0,0.018549529443641202,0.0
2026-03-04,6187.TWO,34000,998138527.2469518,560.0,BUY_WITH_SETTLED_CASH,34000.0,0.019356030723799517,0.0
2026-03-04,6526.TW,35000,998138527.2469518,535.0,BUY_WITH_SETTLED_CASH,35000.0,0.019027919954542564,0.0
2026-03-04,8086.TWO,150000,998138527.2469518,126.5,BUY_WITH_SETTLED_CASH,150000.0,0.019073755275744106,0.0
2026-03-05,2301.TW,-133000,1018835022.4352806,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2368.TW,-30000,1018835022.4352806,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3264.TWO,-287000,1018835022.4352806,141.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-24000,1018835022.4352806,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,2330.TW,3000,1032633430.1511159,1890.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030199487145633447,0.0
2026-03-06,2360.TW,9000,1032633430.1511159,1375.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03129135572850027,0.0
2026-03-06,2383.TW,2000,1032633430.1511159,2360.0,BUY_CASH_CAP_CORRECTION,13000.0,0.030853155698569237,0.0
2026-03-06,3017.TW,2000,1032633430.1511159,1845.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03126714578209524,0.0
2026-03-06,3037.TW,17000,1032633430.1511159,432.0,BUY_CASH_CAP_CORRECTION,73000.0,0.030748568730099513,0.0
2026-03-06,3105.TWO,24000,1032633430.1511159,298.5,BUY_CASH_CAP_CORRECTION,106000.0,0.030785609948099205,0.0
2026-03-06,3363.TWO,10000,1032633430.1511159,592.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03067109690160342,0.0
2026-03-06,3529.TWO,3000,1032633430.1511159,2390.0,BUY_CASH_CAP_CORRECTION,13000.0,0.031245356830330712,0.0
2026-03-06,3665.TW,6000,1032633430.1511159,1770.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029996123595831203,0.0
2026-03-06,4904.TW,50000,1032633430.1511159,93.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03075583171402102,0.0
2026-03-06,6187.TWO,19000,1032633430.1511159,590.0,BUY_CASH_CAP_CORRECTION,53000.0,0.030567478330989894,0.0
2026-03-06,6526.TW,27000,1032633430.1511159,505.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03056505733634939,0.0
2026-03-06,8086.TWO,101000,1032633430.1511159,126.0,BUY_CASH_CAP_CORRECTION,251000.0,0.030687559665158837,0.0
2026-03-09,2449.TW,-154000,987832574.1713977,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,2454.TW,-25000,987832574.1713977,1665.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,2395.TW,65000,1015231174.3304863,345.5,BUY_WITH_SETTLED_CASH,65000.0,0.022290735915318945,0.0
2026-03-10,2603.TW,110000,1015231174.3304863,205.5,BUY_WITH_SETTLED_CASH,110000.0,0.022367073208695607,0.0
2026-03-10,3131.TWO,12000,1015231174.3304863,1805.0,BUY_WITH_SETTLED_CASH,12000.0,0.022224002345947732,0.0
2026-03-10,3481.TW,822000,1015231174.3304863,27.55,BUY_WITH_SETTLED_CASH,822000.0,0.022319916461335507,0.0
2026-03-11,1301.TW,-995000,1053257524.3297501,47.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,3711.TW,-73000,1053257524.3297501,345.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,4904.TW,-341000,1053257524.3297501,91.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,2357.TW,47000,1054551096.4594944,581.0,BUY_CASH_CAP_CORRECTION,47000.0,0.026169903092087894,0.0
2026-03-12,2368.TW,30000,1054551096.4594944,911.0,BUY_CASH_CAP_CORRECTION,30000.0,0.026348178000369895,0.0
2026-03-12,2395.TW,14000,1054551096.4594944,345.0,BUY_CASH_CAP_CORRECTION,79000.0,0.026008697058003103,0.0
2026-03-12,2603.TW,19000,1054551096.4594944,211.5,BUY_CASH_CAP_CORRECTION,129000.0,0.025972425700334027,0.0
2026-03-12,3131.TWO,2000,1054551096.4594944,1940.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026674857287088773,0.0
2026-03-12,3260.TWO,78000,1054551096.4594944,348.5,BUY_CASH_CAP_CORRECTION,78000.0,0.025942081035094537,0.0
2026-03-12,3481.TW,8000,1054551096.4594944,32.95,BUY_CASH_CAP_CORRECTION,830000.0,0.025949406426937507,0.0
2026-03-13,1326.TW,-1132000,1059872028.9213917,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,2330.TW,-16000,1059872028.9213917,1865.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,3105.TWO,-106000,1059872028.9213917,313.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2357.TW,18000,1072628354.9725437,589.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03596725727149692,0.0
2026-03-16,2368.TW,12000,1072628354.9725437,909.0,BUY_CASH_CAP_CORRECTION,42000.0,0.036016668607449676,0.0
2026-03-16,2383.TW,2000,1072628354.9725437,2585.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03735450383560447,0.0
2026-03-16,2395.TW,35000,1072628354.9725437,340.0,BUY_CASH_CAP_CORRECTION,114000.0,0.03629402469133543,0.0
2026-03-16,2603.TW,48000,1072628354.9725437,218.5,BUY_CASH_CAP_CORRECTION,177000.0,0.03615767737278655,0.0
2026-03-16,3017.TW,4000,1072628354.9725437,1830.0,BUY_CASH_CAP_CORRECTION,21000.0,0.036680924774739075,0.0
2026-03-16,3131.TWO,3000,1072628354.9725437,2160.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03524053771724837,0.0
2026-03-16,3260.TWO,20000,1072628354.9725437,395.0,BUY_CASH_CAP_CORRECTION,98000.0,0.03627304818078944,0.0
2026-03-16,3363.TWO,8000,1072628354.9725437,630.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03612155116017958,0.0
2026-03-16,3529.TWO,2000,1072628354.9725437,2555.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03692098928432086,0.0
2026-03-16,3533.TW,7000,1072628354.9725437,1685.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03691632783753287,0.0
2026-03-16,3665.TW,6000,1072628354.9725437,1645.0,BUY_CASH_CAP_CORRECTION,23000.0,0.036039975841389654,0.0
2026-03-16,8086.TWO,41000,1072628354.9725437,132.5,BUY_CASH_CAP_CORRECTION,292000.0,0.03613203941545257,0.0
2026-03-17,3081.TWO,-45000,1079553466.2985847,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,8086.TWO,-292000,1079553466.2985847,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,2347.TW,483000,1100905936.0991693,80.0,BUY_CASH_CAP_CORRECTION,483000.0,0.0351347001879693,0.0
2026-03-18,2360.TW,1000,1100905936.0991693,1565.0,BUY_CASH_CAP_CORRECTION,24000.0,0.034828134487001366,0.0
2026-03-18,3481.TW,555000,1100905936.0991693,27.95,BUY_CASH_CAP_CORRECTION,1385000.0,0.03517532582049016,0.0
2026-03-18,3702.TW,415000,1100905936.0991693,93.0999984741211,BUY_CASH_CAP_CORRECTION,415000.0,0.03513747005767145,0.0
2026-03-18,6187.TWO,2000,1100905936.0991693,700.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03528911846697537,0.0
