date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996378294.5070323,108778201.08853766,20,,False,0,False,0,False,,,,996378294.5070323,108778201.08853766,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010592801.0578547,107938505.74411343,20,,False,0,False,0,False,,,,1010592801.0578547,107938505.74411343,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1018878651.903722,14068600.427787408,24,,False,0,False,0,False,,,,1018878651.903722,14068600.427787408,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1018085152.3300111,188667854.9128179,20,,False,0,False,0,False,,,,1018085152.3300111,188667854.9128179,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017596639.8597039,124212137.99309088,22,,False,0,False,0,False,,,,1017596639.8597039,124212137.99309088,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034778814.2354845,193658665.02728006,20,,False,0,False,0,False,,,,1034778814.2354845,193658665.02728006,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1056318788.543321,125092090.11471386,21,,False,0,False,0,False,,,,1056318788.543321,125092090.11471386,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1064310943.8420968,167259940.99043357,20,,False,0,False,0,False,,,,1064310943.8420968,167259940.99043357,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1059804387.5587127,132465686.10539679,20,,False,0,False,0,False,,,,1059804387.5587127,132465686.10539679,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1056175487.3981653,132465686.10539679,20,,False,0,False,0,False,,,,1056175487.3981653,132465686.10539679,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1059819143.4417152,131711639.23017327,21,,False,0,False,0,False,,,,1059819143.4417152,131711639.23017327,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1059748442.2212329,176777144.0080392,20,,False,0,False,0,False,,,,1059748442.2212329,176777144.0080392,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1067357510.8444078,128454007.04408322,20,,False,0,False,0,False,,,,1067357510.8444078,128454007.04408322,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1063321333.1224984,29676334.0903631,24,,False,0,False,0,False,,,,1063321333.1224984,29676334.0903631,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1060564379.4284663,199959878.2857694,20,,False,0,False,0,False,,,,1060564379.4284663,199959878.2857694,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1068584980.3405799,130120980.59737228,21,,False,0,False,0,False,,,,1068584980.3405799,130120980.59737228,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1094701257.7414372,172746257.93836644,20,,False,0,False,0,False,,,,1094701257.7414372,172746257.93836644,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1104881268.08757,135945018.06244448,23,,False,0,False,0,False,,,,1104881268.08757,135945018.06244448,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1098634192.5771556,225051446.02292567,21,,False,0,False,0,False,,,,1098634192.5771556,225051446.02292567,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1093487486.444611,131428486.40581527,24,,False,0,False,0,False,,,,1093487486.444611,131428486.40581527,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1089799316.3663564,210453815.27227256,22,,False,0,False,0,False,,,,1089799316.3663564,210453815.27227256,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1095657213.9210358,130768114.00683433,22,,False,0,False,0,False,,,,1095657213.9210358,130768114.00683433,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1094551816.8486123,218528017.40574706,20,,False,0,False,0,False,,,,1094551816.8486123,218528017.40574706,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1110923294.8614936,128248295.72709474,22,,False,0,False,0,False,,,,1110923294.8614936,128248295.72709474,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1110985033.6929305,162387134.25581178,21,,False,0,False,0,False,,,,1110985033.6929305,162387134.25581178,21,0,UNKNOWN,BLOCK_SUBMISSION
