signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-27,2882.TW,-625000,1093487486.444611,67.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3017.TW,-54000,1093487486.444611,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,23000,1089799316.3663564,562.9999871826172,BUY_CASH_CAP_CORRECTION,61000.0,0.031771445156689095,0.0
2025-06-30,2308.TW,31000,1089799316.3663564,413.0,BUY_CASH_CAP_CORRECTION,83000.0,0.031643899461217,0.0
2025-06-30,2330.TW,12000,1089799316.3663564,1060.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03161132465641866,0.0
2025-06-30,2344.TW,656000,1089799316.3663564,20.15,BUY_CASH_CAP_CORRECTION,1706000.0,0.03155257530776475,0.0
2025-06-30,3081.TWO,1000,1089799316.3663564,327.4999908447266,BUY_CASH_CAP_CORRECTION,105000.0,0.03170423078381122,0.0
2025-06-30,3163.TWO,2000,1089799316.3663564,183.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03148515463783353,0.0
2025-06-30,5536.TWO,34000,1089799316.3663564,397.5,BUY_CASH_CAP_CORRECTION,86000.0,0.031550533647464005,0.0
2025-06-30,6187.TWO,31000,1089799316.3663564,404.0,BUY_CASH_CAP_CORRECTION,85000.0,0.0316957438688538,0.0
2025-07-01,3653.TW,-33000,1095657213.9210358,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,6669.TW,-16000,1095657213.9210358,2450.0000968707823,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2308.TW,3000,1094551816.8486123,429.5,BUY_CASH_CAP_CORRECTION,86000.0,0.033942431439167274,0.0
2025-07-02,2330.TW,2000,1094551816.8486123,1085.0,BUY_CASH_CAP_CORRECTION,34000.0,0.034198929117649345,0.0
2025-07-02,2360.TW,85000,1094551816.8486123,437.5,BUY_CASH_CAP_CORRECTION,85000.0,0.034174946698913265,0.0
2025-07-02,3081.TWO,10000,1094551816.8486123,321.50000915527346,BUY_CASH_CAP_CORRECTION,115000.0,0.033925530510146684,0.0
2025-07-02,3163.TWO,16000,1094551816.8486123,183.5,BUY_CASH_CAP_CORRECTION,203000.0,0.03411647527799482,0.0
2025-07-02,3211.TWO,161000,1094551816.8486123,231.0,BUY_CASH_CAP_CORRECTION,161000.0,0.034083813507716165,0.0
2025-07-02,3665.TW,1000,1094551816.8486123,834.99997854104,BUY_CASH_CAP_CORRECTION,44000.0,0.033947683858456874,0.0
2025-07-02,5536.TWO,6000,1094551816.8486123,401.5,BUY_CASH_CAP_CORRECTION,92000.0,0.033930554431793214,0.0
2025-07-02,6187.TWO,7000,1094551816.8486123,402.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03397280916956631,0.0
2025-07-03,1519.TW,-61000,1110923294.8614936,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2308.TW,2000,1110985033.6929305,457.0,BUY_CASH_CAP_CORRECTION,88000.0,0.036404180770610285,0.0
2025-07-04,2330.TW,3000,1110985033.6929305,1085.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03662290558924467,0.0
2025-07-04,2344.TW,413000,1110985033.6929305,19.15,BUY_CASH_CAP_CORRECTION,2119000.0,0.03653372797028911,0.0
2025-07-04,2360.TW,8000,1110985033.6929305,435.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0366094040572302,0.0
2025-07-04,3163.TWO,18000,1110985033.6929305,183.5,BUY_CASH_CAP_CORRECTION,221000.0,0.03658487627407058,0.0
2025-07-04,3211.TWO,10000,1110985033.6929305,237.0,BUY_CASH_CAP_CORRECTION,171000.0,0.036585101299604156,0.0
2025-07-04,3665.TW,1000,1110985033.6929305,885.9999632786866,BUY_CASH_CAP_CORRECTION,45000.0,0.036285815836041686,0.0
2025-07-04,5536.TWO,8000,1110985033.6929305,402.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03636502632776833,0.0
2025-07-04,6187.TWO,9000,1110985033.6929305,399.5,BUY_CASH_CAP_CORRECTION,101000.0,0.03649846646917799,0.0
