date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996378294.5070323,996378294.5070323,108778201.08853766,0.10917359569977056,20,0.0,0,1268183.9013893541,0.0,1268183.9013893541,889953615.0100732,0.8899536150100732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010592801.0578547,1012070718.6438546,107938505.74411343,0.10680711917908679,20,1477917.5860000001,0,1194.8631857648138,0.0,1194.8631857648138,838500.4812384659,0.0008415483214167386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1018878651.903722,1020356569.489722,14068600.427787408,0.013807925410450946,24,1477917.5860000001,0,133574.27173853718,0.0,133574.27173853718,93736331.04458746,0.09275380840479708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1018085152.3300111,1019563069.9160111,188667854.9128179,0.18531637995213726,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.1721257873214221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1017596639.8597039,1019074557.4457039,124212137.99309088,0.12206421791075885,22,1477917.5860000001,0,91718.69746672093,0.0,91718.69746672093,64363998.222260304,0.06322064325852852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1034778814.2354845,1036256731.8214844,193658665.02728006,0.18714981633090255,20,1477917.5860000001,0,99401.15111741415,209265.58129981923,308666.7324172334,69755193.76660642,0.06854896236314574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1056318788.543321,1057796706.129321,125092090.11471386,0.11842266886800118,21,1477917.5860000001,0,97568.33437392398,0.0,97568.33437392398,68469006.57819225,0.06616776999708729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1064310943.8420968,1065788861.4280968,167259940.99043357,0.15715326611848557,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.04009705537565027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1059804387.5587127,1061282305.1447127,132465686.10539679,0.12499069418889176,20,1477917.5860000001,0,49511.25966615315,0.0,49511.25966615315,34744743.62537063,0.03264529395887282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1056175487.3981653,1057653404.9841653,132465686.10539679,0.1254201481533332,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1059819143.4417152,1061297061.0277152,131711639.23017327,0.12427746757097217,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007129249792464243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1059748442.2212329,1061226359.8072329,176777144.0080392,0.16681047781255925,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.04271087784117705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1067357510.8444078,1068835428.4304078,128454007.04408322,0.12034768644899561,20,1477917.5860000001,0,68762.48363445817,0.0,68762.48363445817,48254374.48032152,0.045533800813314096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1063321333.1224984,1064799250.7084984,29676334.0903631,0.027909093108493366,24,1477917.5860000001,0,140557.8889672728,0.0,140557.8889672728,98637115.06475285,0.09241244293743626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1060564379.4284663,1062042297.0144663,199959878.2857694,0.18854100907436372,20,1477917.5860000001,0,243732.56708781756,513121.1938690896,756853.7609569072,171040397.95636317,0.1608548541522196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1068584980.3405799,1070062897.9265798,130120980.59737228,0.12176942685073121,21,1477917.5860000001,0,99378.81439545235,0.0,99378.81439545235,69739518.87400165,0.0657569877196743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
