date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04353868429205713
2025-06-02,2345.TW,60000.0,725.0,0.04365811684157777
2025-06-02,2376.TW,164000.0,266.0,0.043782567565448016
2025-06-02,2379.TW,83000.0,525.0,0.04373338945682187
2025-06-02,2383.TW,60000.0,758.0,0.045645313884022
2025-06-02,2404.TW,81000.0,553.0,0.04495581672838605
2025-06-02,2451.TW,440000.0,103.5,0.04570553197621728
2025-06-02,2615.TW,420000.0,110.0,0.046367930990365354
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.044867594162184
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.044066592689343376
2025-06-02,3044.TW,212000.0,204.0,0.043405200854357597
2025-06-02,3231.TW,389000.0,115.0,0.04489760590593061
2025-06-02,3653.TW,33000.0,1320.0,0.04371833493377305
2025-06-02,3661.TW,16000.0,2720.0,0.043678189538976196
2025-06-02,5536.TWO,119000.0,376.0,0.0449066386197599
2025-06-02,6139.TW,180000.0,251.0,0.0453442234230456
2025-06-02,6274.TWO,264000.0,174.0,0.04610297138470612
2025-06-02,6510.TWO,50000.0,841.0,0.042202846280191844
2025-06-02,8210.TW,140000.0,323.0,0.045384368817842455
2025-06-02,8932.TWO,434000.0,103.0,0.04486448595522321
2025-06-03,2207.TW,71000.0,600.0,0.04215347660839039
2025-06-03,2345.TW,60000.0,724.0,0.042984671921795274
2025-06-03,2376.TW,164000.0,282.5,0.04584437960720016
2025-06-03,2379.TW,83000.0,543.0,0.044596597118862595
2025-06-03,2383.TW,60000.0,784.0,0.04654693755067333
2025-06-03,2404.TW,81000.0,554.0,0.044403641063965035
2025-06-03,2451.TW,440000.0,105.5,0.045933436247922114
2025-06-03,2615.TW,420000.0,112.0,0.04654693755067333
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.045144589674456115
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04370850251039578
2025-06-03,3044.TW,212000.0,206.5,0.043319129083617715
2025-06-03,3231.TW,389000.0,109.5,0.042149023776354294
2025-06-03,3653.TW,33000.0,1385.0,0.04522593071329772
2025-06-03,3661.TW,16000.0,2720.0,0.043063833380214786
2025-06-03,5536.TWO,119000.0,380.5,0.04480489070632894
2025-06-03,6139.TW,180000.0,260.5,0.046398509816136746
2025-06-03,6274.TWO,264000.0,187.5,0.04898115239707334
2025-06-03,6510.TWO,51000.0,831.0,0.041936772115966976
2025-06-03,8210.TW,140000.0,329.5,0.04564647596115138
2025-06-03,8932.TWO,434000.0,102.0,0.043803993016437226
2025-06-04,2207.TW,71000.0,592.0,0.041253195286274164
2025-06-04,2345.TW,60000.0,733.0,0.04316510108227869
2025-06-04,2376.TW,164000.0,287.0,0.046195883986827946
2025-06-04,2379.TW,83000.0,541.0,0.044070998951740784
2025-06-04,2383.TW,60000.0,780.0,0.04593284971920515
2025-06-04,2404.TW,81000.0,556.0,0.04420153461440434
2025-06-04,2451.TW,440000.0,106.0,0.045775814335549746
2025-06-04,2615.TW,420000.0,109.5,0.04513785808944967
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.045420817411230774
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.04348285112852885
2025-06-04,3044.TW,212000.0,210.0,0.043695095502115665
2025-06-04,3231.TW,389000.0,114.0,0.043524319522390414
2025-06-04,3363.TWO,95000.0,249.5,0.023263319881826068
2025-06-04,3653.TW,33000.0,1360.0,0.04404842511534032
2025-06-04,3661.TW,16000.0,2805.0,0.04404842511534032
2025-06-04,3665.TW,36000.0,630.0000181349853,0.022259766273916
2025-06-04,5536.TWO,119000.0,402.5,0.047010014303966424
2025-06-04,6139.TW,180000.0,264.0,0.04663950894565446
2025-06-04,6223.TWO,30000.0,794.0,0.023378642741698007
2025-06-04,6274.TWO,264000.0,187.5,0.04858282181839006
2025-06-04,6510.TWO,51000.0,836.0,0.04184600385957331
2025-06-04,6669.TW,9000.0,2535.000096887732,0.022392265093945134
2025-06-04,8210.TW,140000.0,342.0,0.04699283855887911
2025-06-04,8932.TWO,434000.0,103.0,0.043873723251023684
2025-06-05,2345.TW,60000.0,733.0,0.043198744131909245
2025-06-05,2376.TW,164000.0,287.5,0.046312432601626215
2025-06-05,2379.TW,83000.0,546.0,0.04451297604751849
2025-06-05,2383.TW,60000.0,789.0,0.04649905746258717
2025-06-05,2404.TW,81000.0,556.0,0.044235985464408024
2025-06-05,2451.TW,440000.0,103.5,0.04473103246400971
2025-06-05,2883.TW,2622000.0,17.399998982347867,0.04481235899305948
2025-06-05,3044.TW,212000.0,216.0,0.044978555963810556
2025-06-05,3231.TW,389000.0,115.0,0.04394033239520146
2025-06-05,3363.TWO,95000.0,241.5,0.022534951961035197
2025-06-05,3653.TW,33000.0,1360.0,0.04408275663119798
2025-06-05,3665.TW,36000.0,642.9999888640625,0.022736801087933807
2025-06-05,5536.TWO,119000.0,400.0,0.046754438851270584
2025-06-05,6139.TW,180000.0,270.0,0.04773667496159139
2025-06-05,6223.TWO,30000.0,815.0,0.024015672897343816
2025-06-05,6274.TWO,264000.0,188.5,0.048879997794004815
2025-06-05,6510.TWO,51000.0,839.0,0.04202890092451716
2025-06-05,6669.TW,9000.0,2485.0000540412107,0.021967711085055984
2025-06-05,8210.TW,140000.0,342.0,0.04702946496216041
2025-06-05,8932.TWO,434000.0,102.5,0.04369477336762126
2025-06-06,1815.TWO,681000.0,39.5,0.026434344362328707
2025-06-06,2345.TW,60000.0,723.0,0.04262985774597369
2025-06-06,2376.TW,164000.0,288.0,0.046415247603914925
2025-06-06,2379.TW,83000.0,543.0,0.044289650962500884
2025-06-06,2383.TW,60000.0,788.0,0.04646241757099207
2025-06-06,2404.TW,81000.0,557.0,0.04433682092957803
2025-06-06,2451.TW,440000.0,105.5,0.04561728899419315
2025-06-06,2882.TW,404000.0,66.30000305175781,0.026322022089816485
