date,symbol,shares,close,weight
2025-10-20,1504.TW,382000.0,119.5,0.04560262322346112
2025-10-20,2059.TW,10000.0,3750.0,0.03746190214199198
2025-10-20,2308.TW,41000.0,1015.0,0.0415727215370399
2025-10-20,2327.TW,226000.0,196.0,0.04425099779417804
2025-10-20,2344.TW,948000.0,46.35,0.04389515967303198
2025-10-20,2360.TW,62000.0,656.0,0.04063067957117594
2025-10-20,2408.TW,400000.0,107.0,0.04275651764472685
2025-10-20,2451.TW,312000.0,131.0,0.0408304763825999
2025-10-20,3189.TW,275000.0,151.0,0.04148281297189912
2025-10-20,3260.TWO,221000.0,188.5,0.04161617734352461
2025-10-20,3324.TWO,42000.0,979.0,0.041076226460651365
2025-10-20,3665.TW,31000.0,1290.0,0.03994937244422025
2025-10-20,3711.TW,212000.0,200.0,0.04235692402187893
2025-10-20,4749.TWO,45000.0,890.0,0.040009311487647435
2025-10-20,5289.TWO,100000.0,409.0,0.04085844793619925
2025-10-20,6223.TWO,22000.0,1825.0,0.040109209893359414
2025-10-20,6290.TWO,281000.0,147.0,0.04126503444744701
2025-10-20,6510.TWO,23000.0,1785.0,0.04101329046505282
2025-10-20,6515.TW,16000.0,2395.0,0.038281069068830206
2025-10-20,6669.TW,10000.0,3880.0,0.038760581416247705
2025-10-20,8046.TW,147000.0,277.5,0.040751057150058875
2025-10-20,8210.TW,58000.0,727.0,0.0421231617525129
2025-10-21,1504.TW,382000.0,113.5,0.04328583911633105
2025-10-21,2059.TW,10000.0,3860.0,0.038536646675055436
2025-10-21,2308.TW,41000.0,1020.0,0.041751361760383895
2025-10-21,2327.TW,226000.0,205.0,0.046253959597288036
2025-10-21,2344.TW,948000.0,44.6,0.04221140545955139
2025-10-21,2360.TW,62000.0,677.0,0.04190510900359525
2025-10-21,2408.TW,400000.0,105.5,0.042130738074801534
2025-10-21,2451.TW,312000.0,131.5,0.04096066165243975
2025-10-21,3189.TW,275000.0,150.0,0.04118229728875743
2025-10-21,3260.TWO,221000.0,180.5,0.0398250286059922
2025-10-21,3324.TWO,42000.0,993.0,0.041637548866058596
2025-10-21,3665.TW,31000.0,1290.0,0.03992436529884629
2025-10-21,3711.TW,212000.0,195.0,0.041272149573751075
2025-10-21,4749.TWO,45000.0,878.0,0.03944515311221348
2025-10-21,5289.TWO,100000.0,422.5,0.042180656010909125
2025-10-21,6223.TWO,22000.0,1855.0,0.04074301945101068
2025-10-21,6290.TWO,281000.0,150.0,0.04208082013869395
2025-10-21,6510.TWO,23000.0,1750.0,0.04018393856660573
2025-10-21,6515.TW,16000.0,2450.0,0.03913566190834645
2025-10-21,6669.TW,10000.0,4065.0,0.04058328205546641
2025-10-21,8046.TW,147000.0,273.5,0.04013851324474783
2025-10-21,8210.TW,58000.0,714.0,0.041344031401746
2025-10-22,1504.TW,382000.0,116.5,0.04411926055135862
2025-10-22,2059.TW,10000.0,3805.0,0.03772190333189213
2025-10-22,2308.TW,41000.0,1020.0,0.04145939546227934
2025-10-22,2327.TW,226000.0,208.0,0.04660266049475914
2025-10-22,2344.TW,948000.0,45.45,0.042715073852822694
2025-10-22,2360.TW,62000.0,693.0,0.04259551375973922
2025-10-22,2408.TW,400000.0,110.0,0.043620597808232686
2025-10-22,2451.TW,312000.0,130.5,0.040364915008181866
2025-10-22,3189.TW,275000.0,146.5,0.03994010986816306
2025-10-22,3260.TWO,221000.0,181.0,0.039656080293798086
2025-10-22,3324.TWO,42000.0,996.0,0.041471291988954315
2025-10-22,3665.TW,31000.0,1320.0,0.0405671559616564
2025-10-22,3711.TW,212000.0,193.0,0.04056319045276474
2025-10-22,4749.TWO,45000.0,864.0,0.03854474642691107
2025-10-22,5289.TWO,100000.0,421.0,0.04173698108469537
2025-10-22,6223.TWO,22000.0,1820.0,0.03969474400549175
2025-10-22,6290.TWO,281000.0,155.0,0.04317943494403579
2025-10-22,6510.TWO,23000.0,1725.0,0.039332891319128
2025-10-22,6515.TW,16000.0,2465.0,0.03909991767174312
2025-10-22,6669.TW,10000.0,4065.0,0.04029948411146952
2025-10-22,8046.TW,147000.0,275.5,0.04014929046219799
2025-10-22,8210.TW,58000.0,764.0,0.043929907501781974
2025-10-23,1504.TW,382000.0,114.0,0.04309498226816983
2025-10-23,2059.TW,10000.0,3780.0,0.037406777113456864
2025-10-23,2308.TW,41000.0,1010.0,0.04097922328751981
2025-10-23,2327.TW,226000.0,226.0,0.05054467057796092
2025-10-23,2344.TW,948000.0,46.3,0.043435799570759104
2025-10-23,2360.TW,62000.0,692.0,0.04245768162105167
2025-10-23,2408.TW,400000.0,109.5,0.04334436078225954
2025-10-23,2451.TW,312000.0,131.0,0.04044681995188383
2025-10-23,3189.TW,275000.0,145.0,0.03946019146558446
2025-10-23,3260.TWO,221000.0,186.5,0.04078773621420092
2025-10-23,3324.TWO,42000.0,999.0,0.04152152259593712
2025-10-23,3665.TW,31000.0,1330.0,0.04080109577745573
2025-10-23,3711.TW,212000.0,196.0,0.041119746101014806
2025-10-23,4749.TWO,45000.0,852.0,0.0379411596436491
2025-10-23,5289.TWO,100000.0,426.5,0.0422063239124057
2025-10-23,6223.TWO,22000.0,1825.0,0.039732330717071246
2025-10-23,6290.TWO,281000.0,148.5,0.04129441002060542
2025-10-23,6510.TWO,23000.0,1655.0,0.037669020392162314
2025-10-23,6515.TW,16000.0,2445.0,0.03871304552059345
2025-10-23,6669.TW,10000.0,4105.0,0.040622968267391646
2025-10-23,8046.TW,147000.0,272.5,0.03964079296884387
2025-10-23,8210.TW,58000.0,772.0,0.04431020772571811
2025-10-27,1504.TW,382000.0,115.0,0.04167285735516841
2025-10-27,2059.TW,10000.0,3770.0,0.03576295748440358
2025-10-27,2308.TW,41000.0,1070.0,0.041615940181453176
2025-10-27,2327.TW,226000.0,248.5,0.05327542321701828
2025-10-27,2344.TW,948000.0,50.9,0.0457739294452632
2025-10-27,2360.TW,62000.0,738.0,0.04340503667523528
2025-10-27,2408.TW,400000.0,120.0,0.04553373897218492
2025-10-27,2451.TW,312000.0,137.0,0.040547794554730676
2025-10-27,3189.TW,275000.0,148.5,0.03873925135992921
2025-10-27,3260.TWO,221000.0,205.0,0.04297720925280912
2025-10-27,3324.TWO,42000.0,981.0,0.039085023190249236
2025-10-27,3665.TW,31000.0,1370.0,0.04028787279476445
2025-10-27,3711.TW,212000.0,202.5,0.04072423779324789
2025-10-27,4749.TWO,45000.0,852.0,0.03637007400403271
2025-10-27,5289.TWO,100000.0,447.0,0.04240329441784721
2025-10-27,6223.TWO,22000.0,1950.0,0.040695779206390274
2025-10-27,6290.TWO,281000.0,163.0,0.043449621794645545
2025-10-27,6510.TWO,23000.0,1785.0,0.03894557611464692
2025-10-27,6515.TW,16000.0,2475.0,0.037565334652052564
2025-10-27,6669.TW,10000.0,4055.0,0.038466523235877056
2025-10-27,8046.TW,147000.0,278.5,0.0388360105552451
2025-10-27,8210.TW,58000.0,822.0,0.04522638623412267
2025-10-28,1504.TW,382000.0,116.0,0.041479289086457066
2025-10-28,2059.TW,10000.0,3860.0,0.03613243723454691
2025-10-28,2308.TW,41000.0,1075.0,0.04125743966613096
2025-10-28,2327.TW,226000.0,246.0,0.052041942499789384
2025-10-28,2344.TW,948000.0,54.0,0.04791947479043849
2025-10-28,2360.TW,62000.0,742.0,0.043063125454354825
2025-10-28,2408.TW,400000.0,130.0,0.048675822181254914
2025-10-28,2451.TW,312000.0,132.0,0.03855125116755389
2025-10-28,3189.TW,275000.0,137.5,0.03539527935055195
2025-10-28,3260.TWO,221000.0,191.5,0.039616034777768844
2025-10-28,3324.TWO,42000.0,1040.0,0.04088769063225413
2025-10-28,3665.TW,31000.0,1445.0,0.04193141258864065
2025-10-28,3711.TW,212000.0,203.0,0.040284859296009355
2025-10-28,4749.TWO,45000.0,867.0,0.036520907738493466
2025-10-28,5289.TWO,100000.0,421.0,0.03940869449674676
2025-10-28,6223.TWO,22000.0,2010.0,0.04139317032413639
2025-10-28,6290.TWO,281000.0,179.0,0.047083561151825784
2025-10-28,6510.TWO,23000.0,1845.0,0.03972227912041446
2025-10-28,6515.TW,16000.0,2395.0,0.03587033665357093
2025-10-28,6669.TW,10000.0,4085.0,0.03823860261738968
2025-10-28,8046.TW,147000.0,276.0,0.037978374183420656
2025-10-28,8210.TW,58000.0,904.0,0.04908020593476072
2025-10-29,1504.TW,382000.0,114.5,0.040374169251720035
2025-10-29,2059.TW,10000.0,3920.0,0.03618435342983208
2025-10-29,2308.TW,41000.0,1060.0,0.04011663265460465
2025-10-29,2327.TW,226000.0,247.5,0.051631933905552485
2025-10-29,2344.TW,948000.0,54.0,0.04725381175459092
2025-10-29,2360.TW,62000.0,788.0,0.045097519672649904
2025-10-29,2408.TW,400000.0,133.0,0.049107336797629256
2025-10-29,2451.TW,312000.0,134.5,0.038735719574731466
2025-10-29,3189.TW,275000.0,139.0,0.035284359945289064
2025-10-29,3260.TWO,221000.0,189.5,0.038657720139404404
2025-10-29,3324.TWO,42000.0,1005.0,0.038962794853908474
2025-10-29,3665.TW,31000.0,1460.0,0.041778159087607146
2025-10-29,3711.TW,212000.0,221.0,0.0432476869105738
2025-10-29,4749.TWO,45000.0,874.0,0.03630435256110449
2025-10-29,5289.TWO,100000.0,420.0,0.038768950103391514
2025-10-29,6223.TWO,22000.0,2005.0,0.04071662831096666
2025-10-29,6290.TWO,281000.0,180.0,0.04668889276737007
2025-10-29,6510.TWO,23000.0,1860.0,0.03948894489102593
2025-10-29,6515.TW,16000.0,2630.0,0.038842795722636075
2025-10-29,6669.TW,10000.0,4110.0,0.03793818688689027
2025-10-29,8046.TW,147000.0,290.5,0.03941833001762333
2025-10-29,8210.TW,58000.0,918.0,0.04914795188821376
2025-10-30,1504.TW,382000.0,116.5,0.04104512185541093
2025-10-30,2059.TW,10000.0,4095.0,0.037768189559784233
2025-10-30,2308.TW,41000.0,1010.0,0.03819244761100525
2025-10-30,2327.TW,226000.0,249.0,0.051901516466112275
2025-10-30,2344.TW,948000.0,55.2,0.04826359590690317
2025-10-30,2360.TW,62000.0,804.0,0.045974815950576904
2025-10-30,2408.TW,400000.0,134.5,0.04961974599063228
2025-10-30,2451.TW,312000.0,134.0,0.038559523055322564
2025-10-30,3189.TW,275000.0,137.5,0.034874472960423473
2025-10-30,3260.TWO,221000.0,199.0,0.04056183659706351
2025-10-30,3324.TWO,42000.0,1025.0,0.03970501979361932
2025-10-30,3665.TW,31000.0,1400.0,0.04002782483259183
2025-10-30,3711.TW,212000.0,225.0,0.043993715311397015
2025-10-30,4749.TWO,45000.0,863.0,0.03581752482427889
2025-10-30,5289.TWO,100000.0,428.5,0.039520559771349315
2025-10-30,6223.TWO,22000.0,2005.0,0.04068265791165036
2025-10-30,6290.TWO,281000.0,182.5,0.04729785546030854
2025-10-30,6510.TWO,23000.0,1675.0,0.03553161178976038
2025-10-30,6515.TW,16000.0,2540.0,0.037482276525265715
2025-10-30,6669.TW,10000.0,4300.0,0.03965890478805182
2025-10-30,8046.TW,147000.0,282.0,0.03823302881590465
2025-10-30,8210.TW,58000.0,918.0,0.04910694712872165
2025-10-31,1504.TW,382000.0,116.5,0.04062769571435783
2025-10-31,2059.TW,10000.0,4110.0,0.037521027657913104
2025-10-31,2308.TW,41000.0,995.0,0.037242586941716914
2025-10-31,2327.TW,226000.0,249.0,0.05137368151876891
2025-10-31,2344.TW,948000.0,54.2,0.04690730984690579
2025-10-31,2360.TW,62000.0,819.0,0.04635627110495162
2025-10-31,2408.TW,400000.0,132.5,0.048384780191469454
2025-10-31,2451.TW,312000.0,132.5,0.03774012854934617
2025-10-31,3189.TW,275000.0,136.5,0.034268748800703484
2025-10-31,3260.TWO,221000.0,198.0,0.03994757003053435
2025-10-31,3324.TWO,42000.0,1055.0,0.040451502080830405
2025-10-31,3665.TW,31000.0,1395.0,0.03947924187509616
2025-10-31,3711.TW,212000.0,247.5,0.04790093238955476
2025-10-31,4749.TWO,45000.0,891.0,0.036603542675037126
2025-10-31,5289.TWO,100000.0,431.0,0.039346868419855345
2025-10-31,6223.TWO,22000.0,2100.0,0.04217692160086582
2025-10-31,6290.TWO,281000.0,188.0,0.04822775788594242
2025-10-31,6510.TWO,23000.0,1610.0,0.033805441707360634
2025-10-31,6515.TW,16000.0,2630.0,0.0384156896312648
2025-10-31,6669.TW,10000.0,4365.0,0.039848974629389466
2025-10-31,8046.TW,147000.0,290.5,0.0389848954888003
2025-10-31,8210.TW,58000.0,927.0,0.04908407720329333
2025-11-03,1504.TW,382000.0,115.5,0.04002730809111271
2025-11-03,2059.TW,10000.0,4280.0,0.03882887482830453
2025-11-03,2308.TW,41000.0,983.0,0.036563554724419564
2025-11-03,2327.TW,226000.0,254.0,0.05207786753841105
2025-11-03,2344.TW,948000.0,56.6,0.04867834511419089
2025-11-03,2360.TW,62000.0,811.0,0.04561667018964505
2025-11-03,2408.TW,400000.0,137.0,0.04971547524745533
2025-11-03,2451.TW,312000.0,133.0,0.03764586424942347
2025-11-03,3189.TW,275000.0,139.0,0.03467835841850328
2025-11-03,3260.TWO,221000.0,194.5,0.03899625630974897
2025-11-03,3324.TWO,42000.0,1095.0,0.04172289610639544
2025-11-03,3665.TW,31000.0,1455.0,0.04092000932548308
2025-11-03,3711.TW,212000.0,246.0,0.04731316542162938
2025-11-03,4749.TWO,45000.0,870.0,0.03551753386747949
2025-11-03,5289.TWO,100000.0,435.0,0.039463926519421655
2025-11-03,6223.TWO,22000.0,2020.0,0.0403167102189218
2025-11-03,6290.TWO,281000.0,192.0,0.048946155484502006
2025-11-03,6510.TWO,23000.0,1645.0,0.034324543904880885
2025-11-03,6515.TW,16000.0,2440.0,0.03541774003030394
2025-11-03,6669.TW,10000.0,4315.0,0.03914640067386309
2025-11-03,8046.TW,147000.0,285.0,0.03800784371336024
2025-11-03,8210.TW,58000.0,975.0,0.051303104475248155
2025-11-04,1504.TW,382000.0,113.5,0.040533058715919744
2025-11-04,2059.TW,10000.0,4195.0,0.03921769986698418
2025-11-04,2308.TW,41000.0,975.0,0.037371336166452745
2025-11-04,2327.TW,226000.0,238.0,0.05028466365781514
2025-11-04,2344.TW,948000.0,53.3,0.04723736891439627
2025-11-04,2360.TW,62000.0,776.0,0.04497835461264226
2025-11-04,2408.TW,400000.0,131.5,0.049174040834406865
2025-11-04,2451.TW,312000.0,128.0,0.03733487632629035
2025-11-04,3189.TW,275000.0,134.5,0.0345784189232438
2025-11-04,3260.TWO,221000.0,181.0,0.037395642726561006
2025-11-04,3324.TWO,42000.0,1030.0,0.040442376549361995
