total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06145006693292743,0.01346118306507016,0.0982396108770002,6.428771067407878,0.06145006693292743,0.01346118306507016,0.0982396108770002,6.428771067407878,6849400.512522735,3932550.0649724435,2916850.447550291,2.7203165332226025,0.0,63.681592039801,57,11,138,24,2019-01-02,2019-02-13,1061450066.9329274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6849400.512522735,1061450066.9329274,0,0,0,0,0,0,0.20271761150875586,0.08805377837025614,0.8609949384955473,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06145006693292743,,0.01346118306507016,2.759684256121013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_3482f19843ce,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.022084835911699185,0.023258465868812084,0.08914726083384662,2.6168651199437214,0.022084835911699185,0.023258465868812084,0.08914726083384662,2.6168651199437214,6957118.746199772,3965750.402037601,2991368.3441621703,2.7777774790239276,0.0,5.733837452738806,52,5,140,24,2019-02-11,2019-03-18,1022084835.9116993,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6957118.746199772,1022084835.9116993,0,0,0,0,0,0,0.20493537188118857,0.0838809520843703,0.8595484195367238,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022084835911699185,,0.023258465868812084,2.782982738272001,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_3482f19843ce,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.04970916208752074,0.028882764410975925,0.11120006582027564,4.63865833655745,0.04970916208752074,0.028882764410975925,0.11120006582027564,4.63865833655745,6849661.8732967395,3932308.1936332947,2917353.679663445,2.7587006950965005,0.0,7.490815972429968,36,10,138,24,2019-03-04,2019-04-08,1049709162.0875207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6849661.8732967395,1049709162.0875207,0,0,0,0,0,0,0.2044026601532715,0.08769474318790135,0.8610891120307239,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04970916208752074,,0.028882764410975925,2.7595145218479256,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_3482f19843ce,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
-0.017056768032395087,0.0390172462954167,0.1300000440943595,-1.3265468232834818,-0.017056768032395087,0.0390172462954167,0.1300000440943595,-1.3265468232834818,7751170.085960049,4376807.157822202,3374362.928137847,3.0851626124273817,0.0,9.713936056294937,43,9,152,24,2019-04-01,2019-05-07,982943231.9676049,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7751170.085960049,982943231.9676049,0,0,0,0,0,0,0.206311607968285,0.08423105541661383,0.8545980346029276,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.017056768032395087,,0.0390172462954167,3.071443619524352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_3482f19843ce,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.01887123795686274,0.043044644758332806,0.10345938715513409,-1.8831065954368564,-0.01887123795686274,0.043044644758332806,0.10345938715513409,-1.8831065954368564,6342453.896162948,3692981.570259666,2649472.3259032816,2.6236244172941676,0.0,,36,9,128,24,2019-05-02,2019-06-04,981128762.0431373,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6342453.896162948,981128762.0431373,0,0,0,0,0,0,0.20205646084382906,0.09382801118511781,0.8613063661679137,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.01887123795686274,,0.043044644758332806,2.591566014217309,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_3482f19843ce,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.034050549246031014,0.0170551562778124,0.115853522823351,3.0920630394862707,0.034050549246031014,0.015205111874457389,0.11522776152948708,3.108176931726192,6821688.00550404,3923522.3865456358,2898165.6189584043,2.731634976611039,0.0,11.037428346633696,61,7,155,24,2019-06-03,2019-07-05,1034050549.2460309,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6821688.00550404,1034050549.2460309,0,0,0,0,0,0,0.2036185195701743,0.0956722015708135,0.8601700451960467,22,30,True,0,0,0,COMPLETE,True,PASS,,0.034050549246031014,,0.015205111874457389,2.75334904318992,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_3482f19843ce,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.06785433547902531,0.020860996489269756,0.15796789764262026,4.445125804689837,0.06785433547902531,0.01749471798634583,0.1412933517780131,4.953009842548949,6683071.061663471,3829398.595483668,2853672.466179803,2.6600112435123573,0.0,2.088720907101651,40,5,143,24,2019-07-01,2019-08-01,1067854335.4790254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6683071.061663471,1067854335.4790254,0,0,0,0,0,0,0.20386878003027936,0.06650661292381752,0.8625587329357183,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06785433547902531,,0.01749471798634583,2.6872972599885387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_3482f19843ce,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.02263911745829339,0.029302782755379453,0.15179138146910648,1.622109776275257,0.02263911745829339,0.028469779190362976,0.1446033538234797,1.6956717840202113,6923989.097797932,3949047.023367182,2974942.0744307493,2.7607412088032492,0.0,14.288526572425932,50,13,149,24,2019-08-01,2019-09-04,1022639117.4582933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6923989.097797932,1022639117.4582933,0,0,0,0,0,0,0.203218316433718,0.09759486406403159,0.8582694487089421,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02263911745829339,,0.028469779190362976,2.771261069029601,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_3482f19843ce,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.014341360933778136,0.02989841261668791,0.08707372029221144,1.759384815753101,0.014341360933778136,0.029890269229564503,0.08701566162354366,1.760503107261576,6957039.987355916,3968497.930374251,2988542.056981664,2.7744471184031934,0.0,11.981537996729973,52,8,178,24,2019-09-02,2019-10-08,1014341360.9337782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6957039.987355916,1014341360.9337782,0,0,0,0,0,0,0.2040627429079253,0.08461722125993396,0.8618579871633825,22,29,True,0,0,0,COMPLETE,True,PASS,,0.014341360933778136,,0.029890269229564503,2.7849108283328077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_3482f19843ce,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.08239202041683091,0.0063697387685891504,0.10592489237489762,7.911624121870567,0.08239202041683091,0.0063697387685891504,0.10592489237489762,7.911624121870567,7144781.912787862,4049116.9313877467,3095664.9814001145,2.7909039561598625,0.0,29.233315934818503,39,9,134,24,2019-10-01,2019-11-05,1082392020.416831,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7144781.912787862,1082392020.416831,0,0,0,0,0,0,0.20388182966632326,0.09236899666415296,0.8480244356614149,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08239202041683091,,0.0063697387685891504,2.8414855658861384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_3482f19843ce,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
