date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,981987307.7073164,981987307.7073164,198638308.7392507,0.2022819512840947,24,0.0,0,145781.0799570339,306907.5367516503,452688.61670868413,102302512.25055009,0.10389674239798054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,981683774.9404119,981683774.9404119,94289430.89780235,0.09604868013992154,24,0.0,0,148485.55900248533,0.0,148485.55900248533,104200392.28244585,0.10611175059454335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,975146621.386361,975146621.386361,175217622.71523532,0.1796833613248122,22,0.0,0,115835.24429585115,243863.6722017919,359698.91649764305,81287890.73393062,0.08280455764776674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,985108556.5670044,985108556.5670044,97653607.53330617,0.09912979324189235,28,0.0,0,110371.44232893037,0.0,110371.44232893037,77453643.73960026,0.07942769019645969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-21,980311157.0949572,980311157.0949572,185358862.69925952,0.18908166183536035,26,0.0,0,125535.48312430864,264285.22763012344,389820.7107544321,88095075.8767078,0.08942676955696081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,971715559.3997893,971715559.3997893,97719609.58654572,0.10056400624778028,26,0.0,0,124708.22646290757,0.0,124708.22646290757,87514544.88625091,0.08927221143293983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966654743.7002554,966654743.7002554,183389851.95025262,0.18971597992500927,24,0.0,0,122622.7008194082,258153.05435664882,380775.755176057,86051018.11888294,0.08855576849261841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,970713455.5566568,970713455.5566568,97090456.4072191,0.10001968742829721,28,0.0,0,122801.64630284123,0.0,122801.64630284123,86176593.89673068,0.0891493001594918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,968829404.5101571,968829404.5101571,179351408.09878126,0.1851217637118083,25,0.0,0,117742.86835293783,247879.72284829017,365622.591201228,82626574.28276339,0.08511942819972665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,952273384.7159278,952273384.7159278,99491742.00739467,0.10447812949962264,27,0.0,0,113638.08990211539,0.0,113638.08990211539,79746028.00148448,0.08231173375853956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,918901836.4660122,918901836.4660122,170282136.74321893,0.18531047603311349,25,0.0,0,101324.67418180403,213315.1035406401,314639.77772244415,71105034.51354669,0.07466871977605254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,930213285.7674297,930213285.7674297,92214136.03785412,0.09913225004282442,28,0.0,0,111088.5997505004,0.0,111088.5997505004,77956912.10561432,0.08483704027127358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,932803247.7422775,932803247.7422775,188875850.06949422,0.20248198162543102,25,0.0,0,138355.1640962129,291274.02967623767,429629.19377245056,97091343.22541255,0.10437535639507857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,866325824.8110095,866325824.8110095,102007727.3221914,0.11774753147228938,25,0.0,0,123610.92934059618,0.0,123610.92934059618,86744511.81796224,0.09299336385021756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,845031328.0695081,845031328.0695081,157501777.41055727,0.18638572580542476,23,0.0,0,79430.50134437018,167222.1080934109,246652.6094377811,55740702.69780363,0.06434149958529005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
