date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,3481.TW,3481.TW,779000,16.38541615848878,12764239.18746276,18189.040842134433,0.0,0.0,0.009922604449550588,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,64000,198.43561585351392,12699879.41462489,18097.32816584047,0.0,0.0,0.7589952799981025,84322.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,144000,89.01937318526875,12818789.7386787,18266.77537761715,0.0,0.0,0.028074537116195245,5129203.0
2025-03-21,2025-03-20,1504.TW,1504.TW,-832000,51.36140292104723,42732687.2303113,60894.0793031936,128198.0616909339,0.0,0.08121286731984458,10244682.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-120000,378.01990538663756,45362388.64639651,64641.40382111503,136087.16593918952,0.0,0.12400178562571301,967728.0
2025-03-24,2025-03-21,2615.TW,2615.TW,177000,85.56480362373617,15144970.241401302,21581.582593996856,0.0,0.0,0.0270898644267073,6533809.0
2025-03-24,2025-03-21,2884.TW,2884.TW,498000,29.724294153028854,14802698.488208368,21093.845345696926,0.0,0.0,0.02649409963632858,18796638.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,57000,221.2547786890317,12611522.385274807,17971.419399016602,0.0,0.0,0.0007517327142326465,75824823.0
2025-03-24,2025-03-21,3481.TW,3481.TW,935000,16.167887340571276,15116974.663434144,21541.688895393658,0.0,0.0,0.015145775415591168,61733386.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,75000,197.59166347232278,14819374.760424208,21117.609033604498,0.0,0.0,1.0647812939222283,70437.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,172000,87.31979271807025,15019004.347508082,21402.081195199018,0.0,0.0,0.12580272377525198,1367220.0
2025-03-25,2025-03-24,1101.TW,1101.TW,-1293000,33.00712307897418,42678210.14111362,60816.449451086904,128034.63042334086,0.0,0.10595259371211918,12203571.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-26,2025-03-25,2347.TW,2347.TW,286000,75.84888144013583,21692780.091878846,30912.21163092736,0.0,0.0,0.06184069922370462,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,14000,1523.306952510558,21326297.335147813,30389.973702585634,0.0,0.0,0.0034658947293891287,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,763000,28.304921564911073,21596655.15402715,30775.233594488687,0.0,0.0,0.05883460597546774,12968558.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,124000,173.87791383610374,21560861.315676864,30724.22737483953,0.0,0.0,0.02839053377179918,4367653.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-146000,190.98765296781127,27884197.333300445,39734.98119995314,83652.59199990134,0.0,0.029042947357867596,5027038.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-297000,92.2029615243852,27384279.572742406,39022.59839115793,82152.83871822723,0.0,0.05843948856593037,5082180.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-139000,196.82084443683837,27358097.376720533,38985.28876182676,82074.2921301616,0.0,3.3982837444686207,40903.0
2025-03-28,2025-03-27,1815.TWO,1815.TWO,802000,32.80685870738501,26311100.68332278,37493.318473734966,0.0,0.0,0.013250309953166927,60526886.0
2025-03-28,2025-03-27,2347.TW,2347.TW,81000,74.87830987757101,6065143.100083252,8642.828917618635,0.0,0.0,0.021014066193270776,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,4000,1470.480945306219,5881923.781224876,8381.741388245448,0.0,0.0,0.0008416337710600441,4752661.0
2025-03-28,2025-03-27,2880.TW,2880.TW,213000,28.168337312201402,5999855.847498898,8549.79458268593,0.0,0.0,0.01739291760395167,12246364.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,9000,190.91147751714192,1718203.2976542772,2448.439699157345,0.0,0.0,0.0002493127555386491,36099236.0
2025-03-28,2025-03-27,3481.TW,3481.TW,21000,15.663923528346329,328942.39409527293,468.7429115857639,0.0,0.0,0.0002901300653082777,72381330.0
2025-03-28,2025-03-27,5876.TW,5876.TW,609000,45.2309104772389,27545624.48063849,39252.51488490985,0.0,0.0,0.08096794586714476,7521495.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,35000,168.43526905618944,5895234.41696663,8400.709044177449,0.0,0.0,0.006275383927988714,5577348.0
2025-03-31,2025-03-28,1802.TW,1802.TW,-1654000,16.23283306278677,26849105.88584932,38259.975887335284,80547.31765754796,0.0,0.13228083429058324,12503701.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-1174000,37.69670240860083,44255928.62769737,63064.698294468755,132767.78588309212,0.0,0.026983544496807232,43507998.0
2025-04-01,2025-03-31,1815.TWO,1815.TWO,27000,30.4489317862993,822121.1582300811,1171.5226504778657,0.0,0.0,0.001143888264316482,23603704.0
2025-04-01,2025-03-31,2303.TW,2303.TW,560000,46.08034927095889,25804995.59173698,36772.118718225196,0.0,0.0,0.0038976069152900934,143677906.0
2025-04-01,2025-03-31,2404.TW,2404.TW,54000,455.3130189745054,24586903.02462329,35036.33681008819,0.0,0.0,0.021803742895109057,2476639.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,8000,171.9036749835142,1375229.3998681137,1959.7018948120622,0.0,0.0,0.0003723760117048952,21483661.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,715000,35.479248854763426,25367662.93115585,36148.91967689709,0.0,0.0,0.30972828382373646,2308475.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,-159000,159.03599598223553,25286723.36117545,36033.58078967502,75860.17008352636,0.0,0.05150149532486269,3087289.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,-99000,272.1359553753563,26941459.58216027,38391.579904578386,80824.37874648081,0.0,0.03916802370021507,2527572.0
2025-04-02,2025-04-01,8299.TWO,8299.TWO,-81000,553.8661763219361,44863160.28207683,63930.00340195948,134589.4808462305,0.0,0.0312509886501039,2591918.0
2025-04-07,2025-04-02,1402.TW,1402.TW,74000,30.449903015748394,2253292.8231653813,3210.9422730106685,0.0,0.0,0.03883568516644765,1905464.0
2025-04-07,2025-04-02,1815.TWO,1815.TWO,209000,27.64986344712973,5778821.460450114,8234.820581141412,0.0,0.0,0.14643175929701546,1427286.0
2025-04-07,2025-04-02,2303.TW,2303.TW,144000,40.74992307464046,5867988.922748227,8361.884214916223,0.0,0.0,0.010054233513064394,14322325.0
2025-04-07,2025-04-02,2347.TW,2347.TW,64000,66.49996027241252,4255997.457434402,6064.796376844023,0.0,0.0,0.029224891936395676,2189914.0
2025-04-07,2025-04-02,2404.TW,2404.TW,15000,412.0,6180000.0,8806.5,0.0,0.0,0.1100772008101682,136268.0
2025-04-07,2025-04-02,2454.TW,2454.TW,4000,1295.0,5180000.0,7381.5,0.0,0.0,0.001861861945729517,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,15000,204.49973416333893,3067496.012450084,4371.18181774137,0.0,0.0,0.004009602731234458,3741019.0
2025-04-07,2025-04-02,2609.TW,2609.TW,29000,69.69987854876666,2021296.4779142332,2880.3474810277826,0.0,0.0,0.006015517962025487,4820865.0
2025-04-07,2025-04-02,2615.TW,2615.TW,60000,75.29984876368871,4517990.925821323,6438.137069295385,0.0,0.0,0.03769912205027932,1591549.0
2025-04-07,2025-04-02,2618.TW,2618.TW,88000,37.299962926568185,3282396.737538,4677.4153509916505,0.0,0.0,0.007499912643062964,11733470.0
2025-04-07,2025-04-02,2812.TW,2812.TW,153000,18.4508641253469,2822982.2111780755,4022.7496509287575,0.0,0.0,0.012743246079577823,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,160000,25.287051904056256,4045928.304649001,5765.447834124827,0.0,0.0,0.007032825758181473,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,177000,16.150048877940804,2858558.6513955225,4073.4460782386195,0.0,0.0,0.005594358383511093,31639017.0
2025-04-07,2025-04-02,2884.TW,2884.TW,163000,26.40098300947072,4303360.230543728,6132.288328524813,0.0,0.0,0.007721805060520476,21109054.0
2025-04-07,2025-04-02,2886.TW,2886.TW,74000,35.875080219976496,2654755.936278261,3783.0272091965217,0.0,0.0,0.0014711965949671716,50299192.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,44000,151.49928160119399,6665968.390452535,9499.004956394863,0.0,0.0,0.4900705033246828,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,302000,14.099970603233258,4258191.122176444,6067.922349101433,0.0,0.0,0.02433613913438126,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,26000,86.72480389678847,2254844.9013165003,3213.153984376013,0.0,0.0,0.0017552614637476398,14812608.0
2025-04-07,2025-04-02,5876.TW,5876.TW,87000,41.277626745479125,3591153.526856684,5117.393775770775,0.0,0.0,0.02120274134385899,4103243.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,63000,75.59995352894657,4762797.072323634,6786.985828061179,0.0,0.0,0.12840685814914762,490628.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,194000,31.549951820979857,6120690.653270092,8721.984180909882,0.0,0.0,0.36297980223213866,534465.0
2025-04-08,2025-04-07,2059.TW,2059.TW,-22000,1361.0104282931916,29942229.422450215,42667.67692699156,89826.68826735065,0.0,0.0175896994719892,1250732.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,-189000,136.4998585997535,25798473.275353413,36762.824417378615,77395.41982606024,0.0,0.2199559389849208,859263.0
