date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992364315.0294367,100155065.02943671,28,,False,0,False,0,False,,,,992364315.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,980523515.0294367,100155065.02943671,28,,False,0,False,0,False,,,,980523515.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,982664515.0294367,100155065.02943671,28,,False,0,False,0,False,,,,982664515.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,973641515.0294367,100155065.02943671,28,,False,0,False,0,False,,,,973641515.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973958615.0294367,100155065.02943671,28,,False,0,False,0,False,,,,973958615.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,975616715.0294367,100155065.02943671,28,,False,0,False,0,False,,,,975616715.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,988566965.0294367,100155065.02943671,28,,False,0,False,0,False,,,,988566965.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981120065.0294367,100155065.02943671,28,,False,0,False,0,False,,,,981120065.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,993542415.0294367,100155065.02943671,28,,False,0,False,0,False,,,,993542415.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1002145265.0294367,100155065.02943671,28,,False,0,False,0,False,,,,1002145265.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1003826615.0294367,100155065.02943671,28,,False,0,False,0,False,,,,1003826615.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,995915165.0294367,100155065.02943671,28,,False,0,False,0,False,,,,995915165.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,997002665.0294367,100155065.02943671,28,,False,0,False,0,False,,,,997002665.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,980146865.0294367,100155065.02943671,28,,False,0,False,0,False,,,,980146865.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,959199715.0294367,100155065.02943671,28,,False,0,False,0,False,,,,959199715.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,946907765.0294367,100155065.02943671,28,,False,0,False,0,False,,,,946907765.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,903992015.0294367,100155065.02943671,28,,False,0,False,0,False,,,,903992015.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,890768865.0294367,100155065.02943671,28,,False,0,False,0,False,,,,890768865.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,921822465.0294367,100155065.02943671,28,,False,0,False,0,False,,,,921822465.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912046165.0294367,100155065.02943671,28,,False,0,False,0,False,,,,912046165.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,905880665.0294367,100155065.02943671,28,,False,0,False,0,False,,,,905880665.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,883760965.0294367,100155065.02943671,28,,False,0,False,0,False,,,,883760965.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,899635065.0294367,100155065.02943671,28,,False,0,False,0,False,,,,899635065.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,903320115.0294367,100155065.02943671,28,,False,0,False,0,False,,,,903320115.0294367,100155065.02943671,28,0,UNKNOWN,BLOCK_SUBMISSION
