signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,1762000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1762000.0,0.03243,0.0
2009-12-31,2313.TW,2785000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2785000.0,0.032451075,0.0
2009-12-31,2327.TW,2772000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2772000.0,0.03243825,0.0
2009-12-31,2337.TW,1773000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1773000.0,0.03245505,0.0
2009-12-31,2344.TW,3320000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,3320000.0,0.032441285,0.0
2009-12-31,2345.TW,2086000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2086000.0,0.032445075,0.0
2009-12-31,2376.TW,1034000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.032431575,0.0
2009-12-31,2377.TW,1537000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.03244125,0.0
2009-12-31,2408.TW,991000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.03242205,0.0
2009-12-31,2409.TW,835000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.0324174,0.0
2009-12-31,2449.TW,2134000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2134000.0,0.0324444,0.0
2009-12-31,2451.TW,269000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.03234,0.0
2009-12-31,2890.TW,2515000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.03244995,0.0
2009-12-31,3037.TW,699000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.0324568,0.0
2009-12-31,3044.TW,300000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.032454,0.0
2009-12-31,3211.TWO,286000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.0323745,0.0
2009-12-31,3260.TWO,309000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.03234275,0.0
2009-12-31,3264.TWO,1526000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.032438125,0.0
2009-12-31,3293.TWO,117000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.03225375,0.0
2009-12-31,3324.TWO,1389000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1389000.0,0.032444825,0.0
2009-12-31,3533.TW,182000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.0323025,0.0
2009-12-31,3702.TW,582000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.03244525,0.0
2009-12-31,5347.TWO,2015000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2015000.0,0.03244955,0.0
2009-12-31,6023.TWO,717000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.032431,0.0
2009-12-31,6139.TW,749000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.032415875,0.0
2009-12-31,6239.TW,298000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.03238725,0.0
2009-12-31,6274.TWO,2309000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2309000.0,0.032448475,0.0
2009-12-31,8299.TWO,118000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.03229125,0.0
