date,symbol,shares,close,weight
2010-01-04,1815.TWO,1762000.0,17.35,0.03080592433343714
2010-01-04,2313.TW,2785000.0,11.05,0.031011040536143362
2010-01-04,2327.TW,2772000.0,11.8,0.03296128196531305
2010-01-04,2337.TW,1773000.0,18.0,0.03215956027102136
2010-01-04,2344.TW,3320000.0,9.41,0.03148158345362639
2010-01-04,2345.TW,2086000.0,15.6,0.03279198929985175
2010-01-04,2376.TW,1034000.0,30.75,0.032040148480204915
2010-01-04,2377.TW,1537000.0,21.2,0.03283511862176689
2010-01-04,2408.TW,991000.0,31.7,0.031656418438492664
2010-01-04,2409.TW,835000.0,39.9,0.033572851719291946
2010-01-04,2449.TW,2134000.0,15.0,0.032256298936999245
2010-01-04,2451.TW,269000.0,120.0,0.032528376435062026
2010-01-04,2890.TW,2515000.0,12.7,0.03218626417360901
2010-01-04,3037.TW,699000.0,45.35,0.031943560968392626
2010-01-04,3044.TW,300000.0,106.0,0.03204468310517263
2010-01-04,3211.TWO,286000.0,110.5,0.03184616730103052
2010-01-04,3260.TWO,309000.0,100.5,0.03129344690218816
2010-01-04,3264.TWO,1526000.0,20.7,0.031831253423358935
2010-01-04,3293.TWO,117000.0,267.0,0.031479366525864395
2010-01-04,3324.TWO,1389000.0,24.95,0.03492220495551778
2010-01-04,3533.TW,182000.0,168.0,0.030811265113954666
2010-01-04,3702.TW,582000.0,54.7,0.03208035548825197
2010-01-04,5347.TWO,2015000.0,15.4,0.03126976608291232
2010-01-04,6023.TWO,717000.0,44.2,0.03193524748928516
2010-01-04,6139.TW,749000.0,41.2,0.031096241100814506
2010-01-04,6239.TW,298000.0,109.0,0.03273193071139048
2010-01-04,6274.TWO,2309000.0,14.2,0.03304008367030752
2010-01-04,8299.TWO,118000.0,273.0,0.03246186860220224
2010-01-05,1815.TWO,1762000.0,17.6,0.03162718642098961
2010-01-05,2313.TW,2785000.0,10.55,0.0299653700800005
2010-01-05,2327.TW,2772000.0,11.8,0.03335932234018683
2010-01-05,2337.TW,1773000.0,17.8,0.03218627551125333
2010-01-05,2344.TW,3320000.0,9.6,0.032505084795486174
2010-01-05,2345.TW,2086000.0,15.5,0.032975241801344576
2010-01-05,2376.TW,1034000.0,30.15,0.031794342024590895
2010-01-05,2377.TW,1537000.0,20.6,0.032291117463969704
2010-01-05,2408.TW,991000.0,32.65,0.03299885163797282
2010-01-05,2409.TW,835000.0,39.95,0.03402085670428673
2010-01-05,2449.TW,2134000.0,14.75,0.03210172883926708
2010-01-05,2451.TW,269000.0,114.0,0.031275129591440104
2010-01-05,2890.TW,2515000.0,12.65,0.03244669761851135
2010-01-05,3037.TW,699000.0,44.8,0.0319372248803843
2010-01-05,3044.TW,300000.0,104.5,0.03197271612507817
2010-01-05,3211.TWO,286000.0,108.0,0.0315015392558665
2010-01-05,3260.TWO,309000.0,100.5,0.031671346504186286
2010-01-05,3264.TWO,1526000.0,20.35,0.03167093855884498
2010-01-05,3293.TWO,117000.0,260.0,0.03102424320653518
2010-01-05,3324.TWO,1389000.0,23.6,0.03343152866559849
2010-01-05,3533.TW,182000.0,165.0,0.03062649649875909
2010-01-05,3702.TW,582000.0,54.1,0.03211162151379382
2010-01-05,5347.TWO,2015000.0,15.6,0.03205838464675302
2010-01-05,6023.TWO,717000.0,43.35,0.031699341753233606
2010-01-05,6139.TW,749000.0,39.55,0.030211361120809705
2010-01-05,6239.TW,298000.0,108.0,0.032823282161707046
2010-01-05,6274.TWO,2309000.0,14.25,0.03355681887854795
2010-01-05,8299.TWO,118000.0,266.0,0.032011470932502506
2010-01-06,1815.TWO,1762000.0,17.4,0.03119966125883927
2010-01-06,2313.TW,2785000.0,10.6,0.030041788981375467
2010-01-06,2327.TW,2772000.0,12.15,0.03427395564292976
2010-01-06,2337.TW,1773000.0,17.9,0.03229657682210016
2010-01-06,2344.TW,3320000.0,9.47,0.03199504970326335
2010-01-06,2345.TW,2086000.0,15.4,0.03269111635626497
2010-01-06,2376.TW,1034000.0,30.5,0.03209335385338024
2010-01-06,2377.TW,1537000.0,21.05,0.032924614153825235
2010-01-06,2408.TW,991000.0,33.65,0.03393543726263592
2010-01-06,2409.TW,835000.0,42.0,0.035688680585916385
2010-01-06,2449.TW,2134000.0,15.0,0.03257469819090914
2010-01-06,2451.TW,269000.0,114.0,0.03120698827623929
