date,symbol,shares,close,weight
2020-01-02,1590.TW,88000.0,464.5,0.04095980822624176
2020-01-02,2207.TW,60000.0,671.0,0.0403425452389787
2020-01-02,2308.TW,272000.0,151.0,0.04115621008582546
2020-01-02,2327.TW,93000.0,436.0,0.040631135726530265
2020-01-02,2368.TW,2482000.0,16.85,0.04190744719873312
2020-01-02,2383.TW,301000.0,137.5,0.04147235695673698
2020-01-02,2409.TW,4113000.0,10.15,0.041832543938509235
2020-01-02,3081.TWO,133000.0,319.0,0.042513988247743405
2020-01-02,3131.TWO,148000.0,278.0,0.04122835770771335
2020-01-02,3227.TWO,278000.0,151.5,0.042203352653503876
2020-01-02,3260.TWO,601000.0,70.3,0.04233692595902687
2020-01-02,3374.TWO,513000.0,80.0,0.04112414447609752
2020-01-02,3653.TW,176000.0,235.5,0.041532981000128893
2020-01-02,3661.TW,176000.0,241.0,0.04250296569439942
2020-01-02,4979.TWO,1618000.0,25.75,0.041748922840640565
2020-01-02,5274.TWO,43000.0,970.0,0.041795518179776496
2020-01-02,5289.TWO,238000.0,176.0,0.04197388313388822
2020-01-02,5347.TWO,520000.0,78.79999999999998,0.0410600132566416
2020-01-02,5483.TWO,415000.0,103.0,0.04283264024441492
2020-01-02,6223.TWO,522000.0,78.59999999999998,0.041113322332814325
2020-01-02,6669.TW,65000.0,630.0,0.04103395994873765
2020-01-02,8299.TWO,120000.0,358.0,0.04304808105977459
2020-01-03,1590.TW,88000.0,450.0,0.04030661563555403
2020-01-03,2207.TW,60000.0,677.0,0.0413448163413183
2020-01-03,2308.TW,272000.0,151.5,0.041943308512876525
2020-01-03,2327.TW,93000.0,468.0,0.04430063482125893
2020-01-03,2368.TW,2482000.0,16.85,0.042567959270844696
2020-01-03,2383.TW,301000.0,133.0,0.040747342013589254
2020-01-03,2409.TW,4113000.0,10.05,0.042073236277671434
2020-01-03,3081.TWO,133000.0,306.0,0.04142420815999439
2020-01-03,3131.TWO,148000.0,261.0,0.03931727143359043
2020-01-03,3227.TWO,278000.0,148.0,0.04187816650780896
2020-01-03,3260.TWO,601000.0,69.3,0.04239248299469395
2020-01-03,3374.TWO,513000.0,79.2,0.04135458764207843
2020-01-03,3653.TW,176000.0,233.0,0.04173973974704039
2020-01-03,3661.TW,176000.0,229.0,0.041023177691297215
2020-01-03,4979.TWO,1618000.0,25.05,0.0412541264561383
2020-01-03,5274.TWO,43000.0,951.0,0.04162268770668462
2020-01-03,5289.TWO,238000.0,177.5,0.04299881256373687
2020-01-03,5347.TWO,520000.0,78.0,0.04128374571156746
2020-01-03,5483.TWO,415000.0,100.5,0.042451721505552265
2020-01-03,6223.TWO,522000.0,75.29999999999998,0.04000798025607242
2020-01-03,6669.TW,65000.0,625.0,0.0413499055604642
2020-01-03,8299.TWO,120000.0,341.0,0.0416501694900725
2020-01-06,1590.TW,88000.0,452.0,0.04071684323561916
2020-01-06,2207.TW,60000.0,669.0,0.04108945312444069
2020-01-06,2308.TW,272000.0,149.0,0.04148663069823948
2020-01-06,2327.TW,93000.0,460.0,0.04379189847193754
2020-01-06,2368.TW,2482000.0,17.4,0.044208320732301826
2020-01-06,2383.TW,301000.0,132.0,0.040671802479827546
2020-01-06,2409.TW,4113000.0,9.96,0.041934458649233
2020-01-06,3081.TWO,133000.0,300.0,0.04084377627466825
2020-01-06,3131.TWO,148000.0,245.5,0.037193427748466075
2020-01-06,3227.TWO,278000.0,153.0,0.04354007970092079
2020-01-06,3260.TWO,601000.0,67.7,0.04165010816869222
2020-01-06,3374.TWO,513000.0,77.7,0.04080293249839358
2020-01-06,3653.TW,176000.0,237.0,0.04269863649045018
2020-01-06,3661.TW,176000.0,231.0,0.04161765835145144
2020-01-06,4979.TWO,1618000.0,25.5,0.0422349214365047
2020-01-06,5274.TWO,43000.0,930.0,0.04093590509333292
2020-01-06,5289.TWO,238000.0,179.5,0.04373150291303515
2020-01-06,5347.TWO,520000.0,77.5,0.04125323769095565
2020-01-06,5483.TWO,415000.0,97.0,0.04120717328162332
2020-01-06,6223.TWO,522000.0,73.09999999999998,0.03906077653744476
2020-01-06,6669.TW,65000.0,632.0,0.042051687452716084
2020-01-06,8299.TWO,120000.0,340.5,0.04182648367375802
2020-01-07,1590.TW,88000.0,445.0,0.04080075796182288
2020-01-07,2207.TW,60000.0,659.0,0.04119667951507856
2020-01-07,2308.TW,272000.0,149.0,0.04222607555354335
2020-01-07,2327.TW,93000.0,414.0,0.040115188535395925
2020-01-07,2368.TW,2482000.0,17.05,0.04409117863902494
2020-01-07,2383.TW,301000.0,129.5,0.04061269522402643
2020-01-07,2409.TW,4113000.0,10.05,0.04306756513903534
2020-01-07,3081.TWO,133000.0,284.0,0.03935460239361526
2020-01-07,3131.TWO,148000.0,246.0,0.037933452397192216
2020-01-07,3227.TWO,278000.0,154.5,0.044750596404960534
2020-01-07,3260.TWO,601000.0,69.1,0.04326912046660721
2020-01-07,3374.TWO,513000.0,76.29999999999998,0.04078189959310201
2020-01-07,3653.TW,176000.0,226.0,0.04144256763762683
2020-01-07,3661.TW,176000.0,222.0,0.04070907086527945
2020-01-07,4979.TWO,1618000.0,25.2,0.04248196590480545
