date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-04-22,1247298738.0662246,1247899264.2262247,134110291.47122324,0.10752058619023691,21,600526.16,0,19269.673620790174,0.0,19269.673620790174,13522577.979501875,0.010897330976689682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-04-23,1214479769.5712738,1215080295.731274,180196570.69203174,0.14837346426580933,20,600526.16,0,65964.84231690441,138873.35224611455,204838.19456301897,46291117.415371515,0.03711309568639499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-24,1229562520.0213416,1230163046.1813416,124746221.0993749,0.10145577721188971,22,600526.16,0,78904.30952845796,0.0,78904.30952845796,55371445.28312839,0.04559272757806018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-27,1191307204.2209353,1191907730.3809354,197184803.1001774,0.16551969332639765,20,600526.16,0,103683.78007798869,218281.64226944983,321965.4223474385,72760547.42314994,0.05917596400212902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-28,1218414561.518817,1219015087.678817,122008910.95843801,0.10013743664253945,23,600526.16,0,106973.2094784718,0.0,106973.2094784718,75068918.93226092,0.06301390494935588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-04-29,1220038897.3335652,1220639423.4935653,242778097.33356535,0.19899209596035405,20,600526.16,0,172861.0005118213,363917.8958143606,536778.896326182,121305965.27145353,0.09956050190358802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-04-30,1256740537.9584916,1257341064.1184916,238252737.9584915,0.18957989398951072,21,600526.16,0,6439.460877729493,0.0,6439.460877729493,4518919.9141961355,0.003703914624420895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-05-04,1316123519.4740014,1316724045.6340015,238430819.47400138,0.181161430478267,21,600526.16,0,254.89406584291544,536.6190859850851,791.5131518280006,178873.02866169505,0.00014233091338985914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-05,1344874857.3250952,1345475383.4850953,244082357.3250951,0.18149075804016856,21,600526.16,0,8089.236308473526,17029.97117573374,25119.207484207265,5676657.058577913,0.004313164360778715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-06,1325747928.4218843,1326348454.5818844,128688728.42188437,0.09706877579289913,23,600526.16,0,164201.9334319348,0.0,164201.9334319348,115229426.96977878,0.08568040836079403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-05-07,1363837416.425585,1364437942.585585,212034666.42558506,0.1554691665384107,21,600526.16,0,119295.84577281821,251149.14899540678,370444.994768225,83716382.99846892,0.06314653125509422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-05-08,1327328526.1713045,1327328526.1713045,216788350.0113045,0.16332682206162868,21,0.0,0,6804.107284383575,14324.436388175947,21128.54367255952,4774812.129391982,0.0035010127100824485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,600526.16
