signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-20,2891.TW,-483000,1204222802.4807801,53.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-21,3363.TWO,14000,1240907338.5426044,990.0,BUY_WITH_SETTLED_CASH,14000.0,0.011568148204248166,0.0
2026-04-22,6023.TWO,-471000,1247298738.0662246,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-23,2454.TW,10000,1214479769.5712738,2215.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01915017490016337,0.0
2026-04-23,3363.TWO,10000,1214479769.5712738,911.0,BUY_CASH_CAP_CORRECTION,24000.0,0.018377827740909226,0.0
2026-04-23,6415.TW,53000,1214479769.5712738,415.5,BUY_CASH_CAP_CORRECTION,53000.0,0.018303516087260305,0.0
2026-04-24,2409.TW,-1525000,1229562520.0213416,17.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3131.TWO,-16000,1229562520.0213416,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,1590.TW,19000,1191307204.2209353,1410.0,BUY_CASH_CAP_CORRECTION,19000.0,0.023079689187291176,0.0
2026-04-27,2454.TW,1000,1191307204.2209353,2435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.023505691815498133,0.0
2026-04-27,3044.TW,55000,1191307204.2209353,485.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02259492757588326,0.0
2026-04-27,5274.TWO,1000,1191307204.2209353,16000.0,BUY_CASH_CAP_CORRECTION,1000.0,0.02014593709747184,0.0
2026-04-27,6415.TW,11000,1191307204.2209353,420.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02273972649877134,0.0
2026-04-28,2105.TW,-1469000,1218414561.518817,31.350000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,2382.TW,-93000,1218414561.518817,321.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-28,2912.TW,-203000,1218414561.518817,224.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,3260.TWO,10000,1220038897.3335652,455.0,BUY_WITH_SETTLED_CASH,10000.0,0.003915858756996504,0.0
2026-04-30,6147.TWO,-1000,1256740537.9584916,163.0,SELL_THEN_WAIT_SETTLEMENT,656000.0,0.0851484429505483,0.0
2026-05-04,6147.TWO,-31000,1316123519.4740014,179.0,SELL_THEN_WAIT_SETTLEMENT,625000.0,0.08507142250960414,0.0
2026-05-05,1590.TW,4000,1344874857.3250952,1440.0,BUY_CASH_CAP_CORRECTION,23000.0,0.025162192463993618,0.0
2026-05-05,2327.TW,1000,1344874857.3250952,348.5,BUY_CASH_CAP_CORRECTION,96000.0,0.025006229997406065,0.0
2026-05-05,2383.TW,7000,1344874857.3250952,4730.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02637791896158905,0.0
2026-05-05,3044.TW,14000,1344874857.3250952,484.5,BUY_CASH_CAP_CORRECTION,69000.0,0.025037831450707478,0.0
2026-05-05,3260.TWO,64000,1344874857.3250952,448.0,BUY_CASH_CAP_CORRECTION,74000.0,0.024817178950302922,0.0
2026-05-05,3680.TWO,57000,1344874857.3250952,582.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02488335611133411,0.0
2026-05-05,6415.TW,12000,1344874857.3250952,436.0,BUY_CASH_CAP_CORRECTION,76000.0,0.0248008205509469,0.0
2026-05-06,3105.TWO,-130000,1325747928.4218843,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,3363.TWO,-24000,1325747928.4218843,815.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6147.TWO,-25000,1363837416.425585,192.5,SELL_THEN_WAIT_SETTLEMENT,600000.0,0.08475808671018908,0.0
2026-05-08,6147.TWO,-32000,1326728000.0113044,198.0,SELL_THEN_WAIT_SETTLEMENT,568000.0,0.0848425600417274,0.0
