date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04782004828981227
2025-05-02,2207.TW,73000.0,620.0,0.04524112428087173
2025-05-02,2379.TW,86000.0,505.0,0.043411887483832505
2025-05-02,2383.TW,81000.0,611.0,0.049470359738944376
2025-05-02,2412.TW,350000.0,128.5,0.044956243140349225
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.045371867400704945
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.04582087938447663
2025-05-02,2880.TW,1681000.0,26.84999869480133,0.04511602428165518
2025-05-02,2891.TW,1155000.0,40.25,0.04646936182970339
2025-05-02,3036.TW,389000.0,116.0,0.04510518099978029
2025-05-02,3163.TWO,289000.0,157.5,0.04549851689029118
2025-05-02,3211.TWO,262000.0,183.0,0.047926004082427656
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04548702075597741
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04953933288136476
2025-05-02,5536.TWO,113000.0,404.0,0.04563296079695882
2025-05-02,5903.TWO,218000.0,209.0,0.04554299833153066
2025-05-02,6139.TW,192000.0,244.0,0.046828462004204124
2025-05-02,6510.TWO,62000.0,768.0,0.047596141709191075
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427772430957499
2025-05-02,8932.TWO,483000.0,101.5,0.04900405429314176
2025-05-05,1590.TW,1000.0,885.0,0.0008926370174849498
2025-05-05,2059.TW,26000.0,1815.0,0.047597221305214446
2025-05-05,2207.TW,73000.0,625.0,0.0460187162968936
2025-05-05,2379.TW,86000.0,499.0,0.043284321998134624
2025-05-05,2383.TW,81000.0,623.0,0.05089846532581133
2025-05-05,2412.TW,350000.0,129.5,0.04571612747740718
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.04540516725582141
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.045195266280132554
2025-05-05,2880.TW,1681000.0,27.099999932670592,0.045948212987795854
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.04578320044359409
2025-05-05,3036.TW,389000.0,113.5,0.04453250087851612
2025-05-05,3163.TWO,289000.0,151.5,0.04416132525994611
2025-05-05,3211.TWO,262000.0,185.5,0.04902039738619893
2025-05-05,3264.TWO,610000.0,75.0,0.046144794971679615
2025-05-05,3665.TW,84000.0,602.999993582959,0.05108909573840481
2025-05-05,5536.TWO,113000.0,394.0,0.044906198070581854
2025-05-05,5903.TWO,218000.0,209.5,0.046065113249214855
2025-05-05,6139.TW,192000.0,237.5,0.0459935005619364
2025-05-05,6510.TWO,62000.0,758.0,0.04740154720194656
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04346920570911729
2025-05-05,8932.TWO,483000.0,96.1,0.04681684473975896
2025-05-06,1590.TW,1000.0,912.0,0.0009152774322383281
2025-05-06,2059.TW,26000.0,1855.0,0.04840332297900719
2025-05-06,2207.TW,73000.0,650.0,0.04762051991196126
2025-05-06,2379.TW,86000.0,499.5,0.04311137352704151
2025-05-06,2383.TW,81000.0,624.0,0.05072563874457681
2025-05-06,2412.TW,350000.0,130.0,0.04566351224434641
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.04567906475369231
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.045774708652468986
2025-05-06,2880.TW,1681000.0,27.950000250053407,0.04715279550125165
2025-05-06,2891.TW,1155000.0,40.0,0.046366027817336355
2025-05-06,3036.TW,389000.0,115.5,0.0450909620523596
2025-05-06,3163.TWO,289000.0,152.0,0.04408586298614613
2025-05-06,3211.TWO,262000.0,184.0,0.048381243918141796
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.0464041662452751
2025-05-06,3665.TW,84000.0,596.9999881269531,0.0503282146480796
2025-05-06,5536.TWO,113000.0,379.0,0.04298090634920052
2025-05-06,5903.TWO,218000.0,211.0,0.04616330189484497
2025-05-06,6139.TW,192000.0,238.5,0.04595656159765078
2025-05-06,6510.TWO,62000.0,756.0,0.0470404427674067
2025-05-06,8932.TWO,483000.0,94.0,0.045565160064127815
2025-05-07,1402.TW,286000.0,34.650001525878906,0.009981972204072797
2025-05-07,1590.TW,11000.0,901.0,0.009983079764471473
2025-05-07,2059.TW,26000.0,1865.0,0.048842653393120945
2025-05-07,2207.TW,73000.0,642.0,0.04720684252262335
2025-05-07,2368.TW,45000.0,214.5,0.009722699770614558
2025-05-07,2379.TW,86000.0,503.0,0.043572602608365145
2025-05-07,2383.TW,81000.0,612.0,0.049932522458317
2025-05-07,2412.TW,350000.0,131.0,0.04618345345585884
2025-05-07,2801.TW,2494000.0,18.300000436306,0.04597212873872372
2025-05-07,2812.TW,2292000.0,20.099998145039045,0.04640424334997696
2025-05-07,2880.TW,1681000.0,27.64999876461029,0.04681768062182964
2025-05-07,2891.TW,1155000.0,39.59999847412109,0.046070637137858424
2025-05-07,3036.TW,389000.0,116.0,0.045452173473111764
2025-05-07,3163.TWO,289000.0,152.0,0.044247475319715755
2025-05-07,3211.TWO,262000.0,185.5,0.048954460663210374
2025-05-07,3264.TWO,610000.0,74.69999694824219,0.04589839340565505
2025-05-07,3665.TW,84000.0,589.0000013984131,0.04983582439710121
2025-05-07,5536.TWO,113000.0,376.0,0.0427970026266637
2025-05-07,5903.TWO,218000.0,209.5,0.04600315164193085
2025-05-07,6139.TW,192000.0,237.5,0.04593163527998175
2025-05-07,6510.TWO,62000.0,737.0,0.04602631891411154
2025-05-07,8932.TWO,483000.0,95.0,0.04621870800048164
2025-05-08,1402.TW,286000.0,34.0,0.009670220253311082
2025-05-08,1590.TW,11000.0,888.0,0.009713976906040997
2025-05-08,2059.TW,26000.0,1920.0,0.04964391146084834
2025-05-08,2207.TW,73000.0,637.0,0.04624382064985794
2025-05-08,2368.TW,45000.0,224.0,0.010024251352671298
2025-05-08,2383.TW,81000.0,662.0,0.0533254371064425
2025-05-08,2412.TW,350000.0,129.5,0.04507432465871296
2025-05-08,2801.TW,2494000.0,18.349998042583465,0.0455117868842766
2025-05-08,2812.TW,2292000.0,20.04999732255636,0.04570043647774177
2025-05-08,2880.TW,1681000.0,27.799999507331847,0.046473343359219106
2025-05-08,2891.TW,1155000.0,39.70000076293945,0.045599902602483554
2025-05-08,3036.TW,389000.0,117.5,0.045454709196649144
2025-05-08,3211.TWO,262000.0,188.0,0.048983583792378715
2025-05-08,3264.TWO,610000.0,75.9000015258789,0.04604293876069073
2025-05-08,3665.TW,84000.0,604.9999748554932,0.050538931802593993
2025-05-08,5536.TWO,113000.0,381.0,0.04281489022684101
2025-05-08,5903.TWO,218000.0,208.0,0.04509321957693724
2025-05-08,6139.TW,192000.0,243.5,0.0464934324642945
2025-05-08,6510.TWO,62000.0,749.0,0.046181169078903746
2025-05-08,8932.TWO,483000.0,99.5,0.04779270670955889
2025-05-09,1402.TW,1196000.0,34.45000076293945,0.040597248097487965
2025-05-09,1590.TW,45000.0,887.0,0.03932894655927423
2025-05-09,2059.TW,26000.0,1890.0,0.04841850016091032
2025-05-09,2207.TW,73000.0,647.0,0.046537529122913215
2025-05-09,2368.TW,181000.0,226.0,0.04030539616569389
2025-05-09,2383.TW,81000.0,679.0,0.05419147518009579
2025-05-09,2412.TW,350000.0,131.0,0.045176805705692685
2025-05-09,2801.TW,2494000.0,18.54999873161316,0.04558442842347001
2025-05-09,2812.TW,2292000.0,20.449999527509945,0.04618320789595874
2025-05-09,2880.TW,1681000.0,28.00000049762726,0.046376923200577035
2025-05-09,2891.TW,1155000.0,39.95000076293945,0.04546476560268433
2025-05-09,3036.TW,389000.0,117.5,0.045036397967130826
2025-05-09,3211.TWO,262000.0,189.5,0.04892002674987865
2025-05-09,3264.TWO,610000.0,76.4000015258789,0.04591973599036087
2025-05-09,3665.TW,84000.0,613.9999830395019,0.05081873209845651
2025-05-09,5536.TWO,113000.0,386.0,0.042977577126955366
2025-05-09,5903.TWO,218000.0,208.0,0.044678235069115134
2025-05-09,6139.TW,192000.0,243.0,0.04597097158134782
2025-05-09,6510.TWO,62000.0,816.0,0.04984918111804589
2025-05-09,8932.TWO,483000.0,97.5,0.04640106265420573
2025-05-12,1402.TW,1196000.0,34.04999923706055,0.039938027677348685
2025-05-12,1590.TW,45000.0,908.0,0.0400716005741317
2025-05-12,2059.TW,26000.0,1880.0,0.047936853550258375
2025-05-12,2207.TW,73000.0,650.0,0.04653444560064975
2025-05-12,2368.TW,181000.0,230.0,0.040826743316228646
2025-05-12,2383.TW,81000.0,675.0,0.053620038213182834
2025-05-12,2412.TW,350000.0,131.0,0.04496531782486388
2025-05-12,2801.TW,2494000.0,18.59999839067459,0.045493325385202336
