signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2379.TW,86000,1000000000.0,524.0,BUY_CASH_CAP_CORRECTION,86000.0,0.045326,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2801.TW,2494000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2494000.0,0.04539989766863823,0.0
2025-04-30,2812.TW,2292000,1000000000.0,19.79999758505084,BUY_CASH_CAP_CORRECTION,2292000.0,0.04539149446372905,0.0
2025-04-30,2880.TW,1681000,1000000000.0,26.999999437522888,BUY_CASH_CAP_CORRECTION,1681000.0,0.045400499054194736,0.0
2025-04-30,2891.TW,1155000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1155000.0,0.04541114911842346,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3163.TWO,289000,1000000000.0,157.0,BUY_CASH_CAP_CORRECTION,289000.0,0.0454515,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-04-30,3665.TW,84000,1000000000.0,536.9999952052979,BUY_CASH_CAP_CORRECTION,84000.0,0.04537649959484767,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,5903.TWO,218000,1000000000.0,208.0,BUY_CASH_CAP_CORRECTION,218000.0,0.045448,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-04-30,8932.TWO,483000,1000000000.0,93.9,BUY_CASH_CAP_CORRECTION,483000.0,0.04540065,0.0
2025-05-02,1590.TW,1000,1000417224.8021753,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013569338535413913,0.0
2025-05-05,6548.TWO,-1262000,991444431.1233388,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1402.TW,286000,996419192.5607594,35.20000076293945,BUY_CASH_CAP_CORRECTION,286000.0,0.01012104172006623,0.0
2025-05-06,1590.TW,10000,996419192.5607594,912.0,BUY_CASH_CAP_CORRECTION,11000.0,0.010525690470740772,0.0
2025-05-06,2368.TW,45000,996419192.5607594,221.0,BUY_CASH_CAP_CORRECTION,45000.0,0.010091636206000556,0.0
2025-05-07,2379.TW,-86000,992779806.8159292,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,3163.TWO,-289000,992779806.8159292,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1402.TW,910000,1005561377.639822,34.0,BUY_CASH_CAP_CORRECTION,1196000.0,0.040456008856946536,0.0
2025-05-08,1590.TW,34000,1005561377.639822,888.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04018054083862412,0.0
2025-05-08,2368.TW,136000,1005561377.639822,224.0,BUY_CASH_CAP_CORRECTION,181000.0,0.040431147122440905,0.0
2025-05-12,2345.TW,1000,1019674767.5304304,674.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0009914926133246977,0.0
2025-05-13,5536.TWO,-113000,1020326418.7581717,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,2345.TW,47000,1027904892.2062496,718.0,BUY_CASH_CAP_CORRECTION,48000.0,0.033877647887498086,0.0
2025-05-15,2615.TW,9000,1023134550.7784846,101.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0009378043183762427,0.0
2025-05-16,1402.TW,-1196000,1025183277.6705664,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,15000,1011287374.521332,550.0,BUY_CASH_CAP_CORRECTION,15000.0,0.008429849135647618,0.0
2025-05-19,2408.TW,195000,1011287374.521332,43.95,BUY_CASH_CAP_CORRECTION,195000.0,0.00849632381108972,0.0
2025-05-19,2615.TW,67000,1011287374.521332,112.0,BUY_CASH_CAP_CORRECTION,76000.0,0.008472369195803964,0.0
2025-05-19,3653.TW,6000,1011287374.521332,1300.0,BUY_CASH_CAP_CORRECTION,6000.0,0.008355686240026085,0.0
2025-05-19,6290.TWO,89000,1011287374.521332,96.3,BUY_CASH_CAP_CORRECTION,89000.0,0.008522651639035364,0.0
2025-05-20,2207.TW,-73000,1018831986.3032016,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-218000,1018831986.3032016,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,34000,1036162949.5172932,555.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02651368687984678,0.0
2025-05-21,2408.TW,428000,1036162949.5172932,43.65,BUY_CASH_CAP_CORRECTION,623000.0,0.026265921796063775,0.0
2025-05-21,2615.TW,160000,1036162949.5172932,115.0,BUY_CASH_CAP_CORRECTION,236000.0,0.026248284608777244,0.0
2025-05-21,3653.TW,14000,1036162949.5172932,1310.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025917738143899728,0.0
2025-05-21,6290.TWO,179000,1036162949.5172932,101.5,BUY_CASH_CAP_CORRECTION,268000.0,0.026301606337783032,0.0
