date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000417224.8021753,73914633.27201457,20,,False,0,False,0,False,,,,1000417224.8021753,73914633.27201457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,991444431.1233388,73029935.44450508,21,,False,0,False,0,False,,,,991444431.1233388,73029935.44450508,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,996419192.5607594,116173446.22218144,20,,False,0,False,0,False,,,,996419192.5607594,116173446.22218144,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992779806.8159292,87309365.12613705,22,,False,0,False,0,False,,,,992779806.8159292,87309365.12613705,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005561377.639822,174588589.78665215,20,,False,0,False,0,False,,,,1005561377.639822,174588589.78665215,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1014901325.6646096,82473777.77462712,20,,False,0,False,0,False,,,,1014901325.6646096,82473777.77462712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1019674767.5304304,82473777.77462712,20,,False,0,False,0,False,,,,1019674767.5304304,82473777.77462712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1020326418.7581717,81786774.58133952,21,,False,0,False,0,False,,,,1020326418.7581717,81786774.58133952,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1027904892.2062496,124042604.67923127,20,,False,0,False,0,False,,,,1027904892.2062496,124042604.67923127,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1023134550.7784846,90160606.33167383,20,,False,0,False,0,False,,,,1023134550.7784846,90160606.33167383,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1025183277.6705664,89181884.72472696,21,,False,0,False,0,False,,,,1025183277.6705664,89181884.72472696,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1011287374.521332,127793431.75189365,20,,False,0,False,0,False,,,,1011287374.521332,127793431.75189365,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1018831986.3032016,86622895.25642113,24,,False,0,False,0,False,,,,1018831986.3032016,86622895.25642113,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1036162949.5172932,177873657.7774127,22,,False,0,False,0,False,,,,1036162949.5172932,177873657.7774127,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1037009291.6324902,84987897.30267811,22,,False,0,False,0,False,,,,1037009291.6324902,84987897.30267811,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1034827431.1479228,176700888.9387279,20,,False,0,False,0,False,,,,1034827431.1479228,176700888.9387279,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1032973090.0140731,85418946.73753276,22,,False,0,False,0,False,,,,1032973090.0140731,85418946.73753276,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1025672328.1786294,131090885.77066107,21,,False,0,False,0,False,,,,1025672328.1786294,131090885.77066107,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1027094681.5963714,87592987.3619438,21,,False,0,False,0,False,,,,1027094681.5963714,87592987.3619438,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1040538806.4409336,127198263.74008504,20,,False,0,False,0,False,,,,1040538806.4409336,127198263.74008504,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1035054095.0344076,90881300.42043215,25,,False,0,False,0,False,,,,1035054095.0344076,90881300.42043215,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1053276491.4191371,203943394.8242198,22,,False,0,False,0,False,,,,1053276491.4191371,203943394.8242198,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1052888308.8461587,81977509.00740452,22,,False,0,False,0,False,,,,1052888308.8461587,81977509.00740452,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1052854034.0466871,160955538.9140095,20,,False,0,False,0,False,,,,1052854034.0466871,160955538.9140095,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1048112540.2891017,87351895.85358493,25,,False,0,False,0,False,,,,1048112540.2891017,87351895.85358493,25,0,UNKNOWN,BLOCK_SUBMISSION
