date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000417224.8021753,1000417224.8021753,73914633.27201457,0.07388380711520698,20,0.0,0,1317793.7914345851,0.0,1317793.7914345851,924767572.9365511,0.9247675729365511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,991444431.1233388,991444431.1233388,73029935.44450508,0.07366013984440842,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008830704881287537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,996419192.5607594,996419192.5607594,116173446.22218144,0.11659093591284618,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04370922664362098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992779806.8159292,992779806.8159292,87309365.12613705,0.08794434025220361,22,0.0,0,41072.78684061537,0.0,41072.78684061537,28823008.309203774,0.02892658885376318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1005561377.639822,1005561377.639822,174588589.78665215,0.17362300667954586,20,0.0,0,124925.69132534871,263001.45542178676,387927.14674713544,87667151.80726226,0.0883047290097799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1014901325.6646096,1014901325.6646096,82473777.77462712,0.08126285352974492,20,0.0,0,131076.8226448667,0.0,131076.8226448667,91983735.18938015,0.0914750081245935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019674767.5304304,1019674767.5304304,82473777.77462712,0.08088243467509931,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-13,1020326418.7581717,1020326418.7581717,81786774.58133952,0.08015746047317027,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0006727886465793512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1027904892.2062496,1027904892.2062496,124042604.67923127,0.12067517687652182,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041598102762833614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1023134550.7784846,1023134550.7784846,90160606.33167383,0.08812194472669528,20,0.0,0,48213.14391519021,0.0,48213.14391519021,33833785.20364225,0.03291528764983588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1025183277.6705664,1025183277.6705664,89181884.72472696,0.08699116213382557,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009552300941277568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1011287374.521332,1011287374.521332,127793431.75189365,0.12636707920177637,20,0.0,0,55266.00659288606,116349.48756397064,171615.4941568567,38783162.52132355,0.0378304673574535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
