signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,20000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.0048995,0.0
2016-06-30,2337.TW,22134000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,22134000.0,0.062640635,0.0
2016-06-30,2344.TW,5697000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,5697000.0,0.0508217,0.0
2016-06-30,2379.TW,469000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.04690305,0.0
2016-06-30,2383.TW,403000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0303432,0.0
2016-06-30,2395.TW,43000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.01063575,0.0
2016-06-30,2408.TW,660000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.0260237,0.0
2016-06-30,2409.TW,5841000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,5841000.0,0.063964425,0.0
2016-06-30,2454.TW,286000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.069906,0.0
2016-06-30,2615.TW,1708000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1708000.0,0.0304113,0.0
2016-06-30,3034.TW,492000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.05885375,0.0
2016-06-30,3227.TWO,501000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.03525545,0.0
2016-06-30,3260.TWO,563000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.02372335,0.0
2016-06-30,3324.TWO,318000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.0221039,0.0
2016-06-30,3481.TW,7536000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,7536000.0,0.0813942,0.0
2016-06-30,3665.TW,248000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.0489545,0.0
2016-06-30,5274.TWO,25000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.007599,0.0
2016-06-30,6187.TWO,497000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.033034,0.0
2016-06-30,6223.TWO,590000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.0498382,0.0
2016-06-30,6239.TW,557000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.03986125,0.0
2016-06-30,6415.TW,203000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.076923,0.0
2016-06-30,6510.TWO,47000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0333925,0.0
2016-07-04,6223.TWO,-590000,1002376561.3370656,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-04,8358.TWO,2741000,1002376561.3370656,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2741000.0,0.0559307521369184,0.0
2016-07-05,2379.TW,-469000,1002180789.109757,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,3661.TW,2403000,1002180789.109757,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,2403000.0,0.06187536288246366,0.0
2016-07-06,2345.TW,1318000,984293807.5351595,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.0649676443257678,0.0
2016-07-06,2383.TW,-403000,984293807.5351595,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3163.TWO,659000,991099981.7572051,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.03446887360388315,0.0
2016-07-07,6415.TW,-203000,991099981.7572051,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2377.TW,1044000,1005481756.1223286,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.0682495227607602,0.0
2016-07-11,6187.TWO,-497000,1005481756.1223286,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,867000,1002309822.6839758,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.0329755822520968,0.0
2016-07-12,8358.TWO,-2741000,1002309822.6839758,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
