date,symbol,shares,close,weight
2016-07-01,1590.TW,20000.0,246.0,0.0049413223428479746
2016-07-01,2337.TW,22134000.0,2.83,0.06291068644808327
2016-07-01,2344.TW,5697000.0,8.9,0.05092303844433409
2016-07-01,2379.TW,469000.0,99.7,0.046961945899579534
2016-07-01,2383.TW,403000.0,74.5,0.030153616130182147
2016-07-01,2395.TW,43000.0,242.5,0.010472690798790093
2016-07-01,2408.TW,660000.0,38.75,0.02568583717852377
2016-07-01,2409.TW,5841000.0,11.0,0.06452945159559456
2016-07-01,2454.TW,286000.0,245.0,0.07037367003320276
2016-07-01,2615.TW,1708000.0,17.65,0.030276847888610486
2016-07-01,3034.TW,492000.0,120.0,0.0592958681141757
2016-07-01,3227.TWO,501000.0,69.7,0.0350710353283635
2016-07-01,3260.TWO,563000.0,42.7,0.024144285214288536
2016-07-01,3324.TWO,318000.0,70.7,0.022580035305958104
2016-07-01,3481.TW,7536000.0,10.75,0.0813630905769919
2016-07-01,3665.TW,248000.0,196.5,0.04894319520562348
2016-07-01,5274.TWO,25000.0,295.0,0.007406961845224352
2016-07-01,6187.TWO,497000.0,66.5,0.03319373457160508
2016-07-01,6223.TWO,590000.0,85.0,0.0503673405475256
2016-07-01,6239.TW,557000.0,70.6,0.03949462359240291
2016-07-01,6415.TW,203000.0,375.0,0.07645491124985815
2016-07-01,6510.TWO,47000.0,697.0,0.03290097126612943
2016-07-04,1590.TW,20000.0,250.0,0.0049881453665781275
2016-07-04,2337.TW,22134000.0,2.82,0.06226989178272591
2016-07-04,2344.TW,5697000.0,8.88,0.05046941633643058
2016-07-04,2379.TW,469000.0,99.5,0.04655485952081032
2016-07-04,2383.TW,403000.0,75.0,0.03015333874096478
2016-07-04,2395.TW,43000.0,246.5,0.010574369362608972
2016-07-04,2408.TW,660000.0,38.95,0.02564605058772479
2016-07-04,2409.TW,5841000.0,11.2,0.06526409587304956
2016-07-04,2454.TW,286000.0,255.5,0.0728997492743927
2016-07-04,2615.TW,1708000.0,18.1,0.030841503275737904
2016-07-04,3034.TW,492000.0,120.0,0.05890002048855453
2016-07-04,3227.TWO,501000.0,69.8,0.03488688916803276
2016-07-04,3260.TWO,563000.0,42.65,0.023955019427001133
2016-07-04,3324.TWO,318000.0,71.0,0.02252446921732019
2016-07-04,3481.TW,7536000.0,10.95,0.08232355302674677
2016-07-04,3665.TW,248000.0,196.0,0.048492753995725925
2016-07-04,5274.TWO,25000.0,290.0,0.007232810781538285
2016-07-04,6187.TWO,497000.0,67.0,0.033220050512337014
2016-07-04,6223.TWO,590000.0,85.29999999999998,0.05020767837275548
2016-07-04,6239.TW,557000.0,71.8,0.039897780477482485
2016-07-04,6415.TW,203000.0,370.0,0.07493191969673663
2016-07-04,6510.TWO,47000.0,700.0,0.03282199651208408
2016-07-05,1590.TW,20000.0,250.0,0.004989119781912333
2016-07-05,2337.TW,22134000.0,2.86,0.06316548938862881
2016-07-05,2344.TW,5697000.0,9.16,0.05207096420831995
2016-07-05,2379.TW,469000.0,98.9,0.04628316617523997
2016-07-05,2383.TW,403000.0,74.0,0.029757106027237915
2016-07-05,2395.TW,43000.0,247.5,0.0106193414558004
2016-07-05,2408.TW,660000.0,38.95,0.02565106044672407
2016-07-05,2409.TW,5841000.0,11.25,0.06556825945383736
2016-07-05,2454.TW,286000.0,245.0,0.06991752462371943
2016-07-05,2615.TW,1708000.0,17.95,0.030591885549147487
2016-07-05,3034.TW,492000.0,119.5,0.05866606169155074
2016-07-05,3227.TWO,501000.0,69.0,0.034493776348185484
2016-07-05,3260.TWO,563000.0,42.0,0.023594545272619803
2016-07-05,3324.TWO,318000.0,72.4,0.022973100512584804
2016-07-05,3481.TW,7536000.0,11.0,0.08271561468828094
2016-07-05,3665.TW,248000.0,193.0,0.04775984584829038
2016-07-05,5274.TWO,25000.0,295.0,0.00735895167832069
2016-07-05,6187.TWO,497000.0,68.1,0.033772050280534045
2016-07-05,6239.TW,557000.0,70.5,0.03918305003120489
2016-07-05,6415.TW,203000.0,365.5,0.07403504517973168
2016-07-05,6510.TWO,47000.0,725.0,0.034000851313732545
2016-07-05,8358.TWO,2741000.0,20.8,0.056888737660442286
2016-07-06,1590.TW,20000.0,247.0,0.0050188266574292565
2016-07-06,2337.TW,22134000.0,2.85,0.06408848609742644
2016-07-06,2344.TW,5697000.0,8.92,0.05162812120829561
2016-07-06,2383.TW,403000.0,72.2,0.02956088901225832
2016-07-06,2395.TW,43000.0,241.5,0.010550203527140508
2016-07-06,2408.TW,660000.0,38.3,0.025681356325201764
2016-07-06,2409.TW,5841000.0,11.0,0.06527624120779092
2016-07-06,2454.TW,286000.0,237.0,0.06886358471535826
2016-07-06,2615.TW,1708000.0,17.6,0.030540474571588948
2016-07-06,3034.TW,492000.0,118.0,0.058982388749739455
