date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995684891.3370656,91159771.33706562,22,,False,0,False,0,False,,,,995684891.3370656,91159771.33706562,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1002376561.3370656,91159771.33706562,22,,False,0,False,0,False,,,,1002376561.3370656,91159771.33706562,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002180789.109757,86131879.1097569,22,,False,0,False,0,False,,,,1002180789.109757,86131879.1097569,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,984293807.5351595,70442717.53515942,22,,False,0,False,0,False,,,,984293807.5351595,70442717.53515942,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,991099981.7572051,37634551.75720509,22,,False,0,False,0,False,,,,991099981.7572051,37634551.75720509,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1005481756.1223286,75610986.12232867,22,,False,0,False,0,False,,,,1005481756.1223286,75610986.12232867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1002309822.6839758,36420472.6839758,22,,False,0,False,0,False,,,,1002309822.6839758,36420472.6839758,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1009546745.7860687,56500405.78606872,22,,False,0,False,0,False,,,,1009546745.7860687,56500405.78606872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1011082048.5716221,41846798.57162219,22,,False,0,False,0,False,,,,1011082048.5716221,41846798.57162219,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1016309920.1177409,8510600.1177409,22,,False,0,False,0,False,,,,1016309920.1177409,8510600.1177409,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1029860879.5567423,55605769.55674228,22,,False,0,False,0,False,,,,1029860879.5567423,55605769.55674228,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1044140540.0889664,25972380.088966355,22,,False,0,False,0,False,,,,1044140540.0889664,25972380.088966355,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1038590838.6802354,67787878.68023533,22,,False,0,False,0,False,,,,1038590838.6802354,67787878.68023533,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1058981297.4130964,75121287.41309637,22,,False,0,False,0,False,,,,1058981297.4130964,75121287.41309637,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1059544893.6552062,48298273.65520624,22,,False,0,False,0,False,,,,1059544893.6552062,48298273.65520624,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1044586875.0180528,14791725.018052854,22,,False,0,False,0,False,,,,1044586875.0180528,14791725.018052854,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1062558279.5139188,27547259.513918735,22,,False,0,False,0,False,,,,1062558279.5139188,27547259.513918735,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1068090968.9488527,53783828.94885264,22,,False,0,False,0,False,,,,1068090968.9488527,53783828.94885264,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1071073091.4042436,28017771.40424355,22,,False,0,False,0,False,,,,1071073091.4042436,28017771.40424355,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1069086041.8081583,37103291.80815828,22,,False,0,False,0,False,,,,1069086041.8081583,37103291.80815828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1084777831.8081584,37103291.80815828,22,,False,0,False,0,False,,,,1084777831.8081584,37103291.80815828,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1084363171.8081584,37103291.80815828,22,,False,0,False,0,False,,,,1084363171.8081584,37103291.80815828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1081424201.8081584,37103291.80815828,22,,False,0,False,0,False,,,,1081424201.8081584,37103291.80815828,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1085511017.5281582,37103291.80815828,22,,False,0,False,0,False,,,,1085511017.5281582,37103291.80815828,22,0,UNKNOWN,BLOCK_SUBMISSION
