date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995684891.3370656,995684891.3370656,91159771.33706562,0.09155484042210463,22,0.0,0,1293254.4382701463,0.0,1293254.4382701463,907546974.2246641,0.9075469742246641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1002376561.3370656,1002647797.8470656,91159771.33706562,0.0909436382026611,22,271236.51,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002180789.109757,1002452025.6197569,86131879.1097569,0.08594445238395396,22,271236.51,0,153509.84675106002,154509.50305328032,308019.34980434034,107726208.24635792,0.10747079730462014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,984293807.5351595,984847044.0451595,70442717.53515942,0.07156675882332336,22,553236.51,0,152184.60343146065,137094.49568832098,289279.09911978163,106796212.93435836,0.1065638197168258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,991099981.7572051,993697568.2672051,37634551.75720509,0.03797250776907452,22,2597586.5100000002,0,129996.96048861326,87953.58292567759,217950.54341429085,91225937.18499176,0.0926816124277335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1005481756.1223286,1009586534.3177091,75610986.12232867,0.07519876483281483,22,4104778.1953804805,0,152300.31835105084,217835.98057612963,370136.29892718047,106877416.38670236,0.10783716915947303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1002309822.6839758,1013429834.8793563,36420472.6839758,0.03633654171566373,22,11120012.195380481,0,144624.8968191939,93808.61360199082,238433.5104211847,101491155.66259222,0.10093783904543031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1009546745.7860687,1020666757.9814491,56500405.78606872,0.05596611154649953,22,11120012.195380481,0,124021.09730557282,161096.09892703863,285117.19623261143,87032348.9863669,0.08683178296438569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1011082048.5716221,1022202060.7670026,41846798.57162219,0.041388133268452434,22,11120012.195380481,0,115702.22871953176,100135.16497364023,215837.393693172,81194546.46984684,0.0804267328964801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1016309920.1177409,1030575932.3131213,8510600.1177409,0.008374020512123836,22,14266012.195380481,0,61052.18946249205,14374.304652447356,75426.49411493941,42843641.7280646,0.04237405044288023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
