date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,6187.TWO,6187.TWO,497000,66.35612119796836,32978992.235390276,46995.06393543114,0.0,0.0,0.4679858154158482,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,590000,85.32727924634294,50343094.755342335,71738.91002636284,0.0,0.0,0.5328559907012114,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,557000,70.68732014146545,39372837.318796255,56106.293179284665,0.0,0.0,0.2827481495732635,1969951.0
2016-07-01,2016-06-30,6415.TW,6415.TW,203000,378.6483095855542,76865606.8458675,109533.4897553612,0.0,0.0,1.9425651429172928,104501.0
2016-07-01,2016-06-30,6510.TWO,6510.TWO,47000,699.7922390074766,32890235.233351402,46868.58520752575,0.0,0.0,0.4807151404813288,97771.0
2016-07-05,2016-07-04,6223.TWO,6223.TWO,-590000,87.29350454987588,51503167.68442677,73392.01395030814,154509.50305328032,0.0,0.27697345937034074,2130168.0
2016-07-05,2016-07-04,8358.TWO,8358.TWO,2741000,20.51187178472497,56223040.56193114,80117.83280075187,0.0,0.0,1.807808996174647,1516200.0
2016-07-06,2016-07-05,2379.TW,2379.TW,-469000,97.43745251479814,45698165.229440324,65119.88545195246,137094.49568832098,0.0,0.2128607854154507,2203318.0
2016-07-06,2016-07-05,3661.TW,3661.TW,2403000,25.42573770491803,61098047.70491803,87064.71797950819,0.0,0.0,7.878688524590164,305000.0
2016-07-07,2016-07-06,2383.TW,2383.TW,-403000,72.74903467797981,29317860.975225862,41777.95188969686,87953.58292567759,0.0,0.1951710894953883,2064855.0
2016-07-07,2016-07-06,2345.TW,2345.TW,1318000,46.97122625930645,61908076.209765896,88219.0085989164,0.0,0.0,0.11780684414860645,11187805.0
2016-07-11,2016-07-07,6415.TW,6415.TW,-203000,357.69454938609135,72611993.52537654,103472.09077366158,217835.98057612963,0.0,0.6306854898841776,321872.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,659000,51.99608931915904,34265422.86132581,48828.227577389276,0.0,0.0,0.11436667587616328,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-497000,62.916575185775194,31269537.86733027,44559.09146094564,93808.61360199082,0.0,0.1788826349952022,2778358.0
2016-07-12,2016-07-11,2377.TW,2377.TW,1044000,67.26208601078731,70221617.79526195,100065.80535824828,0.0,0.0,0.06168570365868899,16924505.0
2016-07-13,2016-07-12,8358.TWO,8358.TWO,-2741000,19.590915593705294,53698699.64234621,76520.64699034335,161096.09892703863,0.0,3.921316165951359,699000.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,867000,38.44711573704809,33333649.34402069,47500.450315229486,0.0,0.0,0.1185751939053171,7311816.0
2016-07-14,2016-07-13,6510.TWO,6510.TWO,-47000,710.1784749903562,33378388.324546743,47564.20336247911,100135.16497364023,0.0,0.30217307445030217,155540.0
2016-07-14,2016-07-13,2356.TW,2356.TW,2031000,23.543160091235897,47816158.145300105,68138.02535705265,0.0,0.0,0.09059889482730718,22417492.0
2016-07-15,2016-07-14,1590.TW,1590.TW,-20000,239.57174420745594,4791434.884149118,6827.794709912494,14374.304652447356,0.0,0.03230193262462893,619158.0
2016-07-15,2016-07-14,3374.TWO,3374.TWO,1658000,22.950667577753606,38052206.84391548,54224.39475257956,0.0,0.0,0.6759764965663003,2452748.0
2016-07-18,2016-07-15,3034.TW,3034.TW,-492000,112.02681332355208,55117192.15518762,78541.99882114236,165351.57646556286,0.0,0.11421779383223914,4307560.0
2016-07-18,2016-07-15,4958.TW,4958.TW,119000,65.26942083077444,7767061.078862158,11068.062037378575,0.0,0.0,0.025140028904695418,4733487.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,-563000,42.38100244105706,23860504.374315128,34001.21873339906,71581.51312294538,0.0,0.10403596724807311,5411590.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3795000,14.048047700731257,53312341.02427512,75970.08595959205,0.0,0.0,0.1137973516552567,33348755.0
2016-07-20,2016-07-19,3661.TW,3661.TW,-2403000,27.3909375,65820422.8125,93794.10250781251,197461.2684375,0.0,7.509375,320000.0
2016-07-20,2016-07-19,8358.TWO,8358.TWO,1020000,23.21561270315849,23679924.95722166,33743.893064040865,0.0,0.0,0.6300924753368214,1618810.0
2016-07-21,2016-07-20,2377.TW,2377.TW,-1044000,68.75094012643562,71775981.49199879,102280.77362609828,215327.94447599637,0.0,0.20044766645508302,5208342.0
2016-07-21,2016-07-20,2368.TW,2368.TW,5825000,10.992912617294717,64033715.995741725,91248.04529393197,0.0,0.0,0.3331423888888635,17485016.0
2016-07-22,2016-07-21,3163.TWO,3163.TWO,-659000,55.07753187341992,36296093.50458373,51721.93324403182,108888.28051375119,0.0,0.3142281954718716,2097202.0
2016-07-22,2016-07-21,3081.TWO,3081.TWO,127000,495.0307783748008,62868908.8535997,89588.19511637957,0.0,0.0,0.09216603239019179,1377948.0
2016-07-25,2016-07-22,2395.TW,2395.TW,-43000,251.20445809277143,10801791.697989171,15392.55316963457,32405.375093967516,0.0,0.06543486795852342,657142.0
2016-07-25,2016-07-22,6415.TW,6415.TW,113000,391.12885736832936,44197560.88262122,62981.52425773524,0.0,0.0,0.5790536316399004,195146.0
2016-07-26,2016-07-25,3324.TWO,3324.TWO,-318000,83.0255043268434,26402110.375936203,37623.00728570909,79206.3311278086,0.0,0.10711008896200219,2968908.0
2016-07-26,2016-07-25,3653.TW,3653.TW,272000,49.67093414552204,13510494.087581994,19252.454074804344,0.0,0.0,0.7490347915645464,363134.0
2016-07-27,2016-07-26,1815.TWO,1815.TWO,-3795000,13.55824352571985,51453534.18010683,73321.28620665224,154360.6025403205,0.0,0.39238218169249167,9671693.0
2016-07-27,2016-07-26,4991.TWO,4991.TWO,293000,85.16629283280184,24953723.800010942,35559.05641501559,0.0,0.0,0.517073119080351,566651.0
2016-07-28,2016-07-27,8358.TWO,8358.TWO,-1020000,22.235380653988578,22680088.26706835,32319.125780572398,68040.26480120505,0.0,0.9205767864830446,1108001.0
2016-07-28,2016-07-27,2379.TW,2379.TW,417000,115.77216236909325,48276991.70791189,68794.71318377444,0.0,0.0,0.06064082960145015,6876555.0
2016-07-29,2016-07-28,6274.TWO,6274.TWO,-867000,40.75334015511808,35333145.91448738,50349.73292814451,105999.43774346213,0.0,0.09165011432479658,9459890.0
2016-07-29,2016-07-28,2449.TW,2449.TW,847000,30.760506702861115,26054149.177323364,37127.1625776858,0.0,0.0,0.0246457601174337,34366966.0
