total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.04959978521135211,0.07262920664074757,0.13863258909340317,-3.782620682953179,-0.04959978521135211,0.07166039720074746,0.13944214581947406,-3.759880641556249,6468858.598326437,3754069.991863728,2714788.6064627087,2.720211008491844,0.0,13.20296516109588,30,6,157,24,2022-01-03,2022-02-14,950400214.7886479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6468858.598326437,950400214.7886479,0,0,0,0,0,0,0.20414392297523182,0.08995669074008887,0.863484287209705,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04959978521135211,,0.07166039720074746,2.634435082009633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-03,rolling,validation,24,2021-12-30,x0352_daily_baseline,rolling_2022,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.04216373789032313,0.06110829671485729,0.1289733856509462,-3.4422177654758856,-0.04216373789032313,0.06010064335485732,0.12935075018231243,-3.431811847649323,6596852.631599349,3800491.5845940234,2796361.0470053265,2.7387017573903174,0.0,13.942590054815975,21,2,163,24,2022-01-04,2022-02-15,957836262.1096768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6596852.631599349,957836262.1096768,0,0,0,0,0,0,0.1992333896761951,0.09026180886712576,0.8616630567476383,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04216373789032313,,0.06010064335485732,2.667011638311595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-04,rolling,validation,24,2022-01-03,x0352_daily_baseline,rolling_2022,2022-01-04,2022-02-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.0218049410695772,0.05028671112722993,0.12757088362396637,-1.7528123799107236,-0.0218049410695772,0.04979221112722998,0.12685953632244013,-1.763322538623497,6497492.788583137,3821217.275752508,2676275.5128306295,2.72946459587469,0.0,13.912000783085356,20,5,135,24,2022-01-05,2022-02-16,978195058.9304228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6497492.788583137,978195058.9304228,0,0,0,0,0,0,0.20406036530979244,0.09058339117545898,0.8616576211501401,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0218049410695772,,0.04979221112722998,2.6815559829842166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-05,rolling,validation,24,2022-01-04,x0352_daily_baseline,rolling_2022,2022-01-05,2022-02-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.025282882580561106,0.053348285146203156,0.1308902417449827,-1.9904387623437871,-0.025282882580561106,0.05218598684559905,0.1305510382745526,-1.9959348006787194,6589600.088330649,3866908.2746013002,2722691.813729348,2.7650229634537284,0.0,2.5274105545771905,24,4,182,24,2022-01-06,2022-02-17,974717117.4194388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6589600.088330649,974717117.4194388,0,0,0,0,0,0,0.20413186278766915,0.0881406182174406,0.8611566824403035,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.025282882580561106,,0.05218598684559905,2.7136198418254733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-06,rolling,validation,24,2022-01-05,x0352_daily_baseline,rolling_2022,2022-01-06,2022-02-17,1.0,PASS_INTERNAL_ACCOUNTING
-0.015584502301440928,0.04654404227172193,0.12074007979159634,-1.3076322509362197,-0.015584502301440928,0.04537038891172196,0.12073002101022368,-1.3077513168340187,6384308.2722785855,3762334.3559378516,2621973.916340734,2.6800208880944467,0.0,4.597152628648692,23,4,145,24,2022-01-07,2022-02-18,984415497.698559,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6384308.2722785855,984415497.698559,0,0,0,0,0,0,0.19901359182976675,0.09036824006425104,0.8633577434592731,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.015584502301440928,,0.04537038891172196,2.64023463574586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-07,rolling,validation,24,2022-01-06,x0352_daily_baseline,rolling_2022,2022-01-07,2022-02-18,1.0,PASS_INTERNAL_ACCOUNTING
0.013317383001178795,0.03753909647805709,0.11699968218628319,1.2434781820625844,0.013317383001178795,0.03753909647805709,0.11699968218628319,1.2434781820625844,5729799.502184264,3443632.633653599,2286166.868530665,2.40195200185049,0.0,1.6869565217391305,22,1,99,24,2022-01-10,2022-02-21,1013317383.0011789,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5729799.502184264,1013317383.0011789,0,0,0,0,0,0,0.19381155267287078,0.09864542274088133,0.8660433707870564,20,25,True,0,0,0,COMPLETE,True,PASS,,0.013317383001178795,,0.03753909647805709,2.4165843043183144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-10,rolling,validation,24,2022-01-07,x0352_daily_baseline,rolling_2022,2022-01-10,2022-02-21,1.0,PASS_INTERNAL_ACCOUNTING
0.004215454920234896,0.03459354212677146,0.11921965974765186,0.4275151496835244,0.004215454920234896,0.03459354212677146,0.11921965974765186,0.4275151496835244,5898741.873808778,3521638.0539854476,2377103.8198233303,2.4583874426589443,0.0,0.5685131195335277,17,0,124,24,2022-01-11,2022-02-22,1004215454.9202348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5898741.873808778,1004215454.9202348,0,0,0,0,0,0,0.1969546238901293,0.09607799900806556,0.8656271873576271,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004215454920234896,,0.03459354212677146,2.471324950165226,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-11,rolling,validation,24,2022-01-10,x0352_daily_baseline,rolling_2022,2022-01-11,2022-02-22,1.0,PASS_INTERNAL_ACCOUNTING
0.00016600854322179615,0.035155985667448264,0.11520940061245047,0.07024253488703175,0.00016600854322179615,0.035155985667448264,0.11520940061245047,0.07024253488703175,5741294.220872661,3395053.490386656,2346240.7304860046,2.391816878305862,0.0,0.7172519196543784,20,0,117,24,2022-01-12,2022-02-23,1000166008.5432217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5741294.220872661,1000166008.5432217,0,0,0,0,0,0,0.19252713540724023,0.09853829213856734,0.8659587639354744,20,29,True,0,0,0,COMPLETE,True,PASS,,0.00016600854322179615,,0.035155985667448264,2.3824936774643204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-12,rolling,validation,24,2022-01-11,x0352_daily_baseline,rolling_2022,2022-01-12,2022-02-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.010342624397078004,0.03479104801792898,0.15087711514640523,-0.6511250288912631,-0.010342624397078004,0.03479104801792898,0.15087711514640523,-0.6511250288912631,3277026.7278146707,2247792.8785116845,1029233.8493029859,1.5647671694327214,0.0,0.1641819741154156,5,0,72,24,2022-01-13,2022-02-24,989657375.602922,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3277026.7278146707,989657375.602922,0,0,0,0,0,0,0.1926907767682404,0.012943775913247938,0.8914823577242484,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.010342624397078004,,0.03479104801792898,1.5773985112362694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-13,rolling,validation,24,2022-01-12,x0352_daily_baseline,rolling_2022,2022-01-13,2022-02-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.01927080266561798,0.03195229782883535,0.14026802112353487,-1.388820105673897,-0.01927080266561798,0.03195229782883535,0.14026802112353487,-1.388820105673897,3562798.0604161327,2388666.8932101987,1174131.167205934,1.6757686382742694,0.0,1.4505119453924915,9,1,62,24,2022-01-14,2022-02-25,980729197.334382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3562798.0604161327,980729197.334382,0,0,0,0,0,0,0.19733001072630701,0.018750779415536913,0.8903972972457174,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.01927080266561798,,0.03195229782883535,1.6762574689194376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2022-01-14,rolling,validation,24,2022-01-13,x0352_daily_baseline,rolling_2022,2022-01-14,2022-02-25,1.0,PASS_INTERNAL_ACCOUNTING
