episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2022-01-17,-0.004094958131572235,0.026412990166947314,0.1358395255853237,-0.2520609652101316,-0.004094958131572235,0.026412990166947314,0.1358395255853237,-0.2520609652101316,995905041.8684278,24,4531655.331873305,2863467.2890611137,1668188.042812191,2.0059072558721645,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004094958131572235,0.026412990166947314,2.009450729165694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-18,-0.004777052960799666,0.03035095766487994,0.145922410573537,-0.27460291458012637,-0.004777052960799666,0.03035095766487994,0.145922410573537,-0.27460291458012637,995222947.0392003,24,3976915.0206339844,2593962.8589243656,1382952.1617096188,1.8178839843030987,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004777052960799666,0.03035095766487994,1.8203248132802563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-19,0.003785722834292349,0.025479165129910553,0.12794774892282026,0.37152254107689636,0.003785722834292349,0.025479165129910553,0.12794774892282026,0.37152254107689636,1003785722.8342924,24,6164915.466360546,3657197.3979532747,2507718.068407271,2.571824381633397,721.6494845360825,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003785722834292349,0.025479165129910553,2.566454314353175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-20,-0.02426413044951703,0.03147050539198304,0.14531158302931554,-1.7042901610703864,-0.02426413044951703,0.03147050539198304,0.14531158302931554,-1.7042901610703864,975735869.550483,24,6288411.980946657,3716054.933934698,2572357.0470119594,2.633993032612108,1.3656957928802589,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02426413044951703,0.03147050539198304,2.607757848375227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-21,-0.020679322913773723,0.04112724378690402,0.17331105501201904,-1.181785684295237,-0.020679322913773723,0.04112724378690402,0.17331105501201904,-1.181785684295237,979320677.0862262,24,6149215.761007173,3645788.054012271,2503427.7069949023,2.5537068537049525,415.807560137457,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020679322913773723,0.04112724378690402,2.558447757201594,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-24,-0.025502636407905732,0.0499920612872351,0.16159344378929613,-1.5999285686740308,-0.025502636407905732,0.0499920612872351,0.16159344378929613,-1.5999285686740308,974497363.5920943,24,6068566.359044094,3609976.8105435423,2458589.5485005514,2.5107885368446206,42.81698790008004,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025502636407905732,0.0499920612872351,2.5333170600305555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-25,-0.00820920331578412,0.05158980825512893,0.17108229595430846,-0.4236090982151949,-0.00820920331578412,0.05158980825512893,0.17108229595430846,-0.4236090982151949,991790796.6842159,24,6737979.141860036,3867494.4056956684,2870484.7361643678,2.6954113412328167,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00820920331578412,0.05158980825512893,2.714031161891697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-01-26,0.009459727125408879,0.04971013355922038,0.18520125742230303,0.623192028786991,0.009459727125408879,0.04971013355922038,0.18520125742230303,0.623192028786991,1009459727.1254089,24,6794055.834129922,3892552.704258315,2901503.1298716073,2.706918873846634,738.8316151202749,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009459727125408879,0.04971013355922038,2.7316159328128524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-07,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,1003605416.890154,24,6730301.114351777,3931830.4133384465,2798470.701013331,2.744773311575796,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003605416890154034,0.05054291421747481,2.759179237430488,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-08,0.004399760799356889,0.047119611558262275,0.16525115423073175,0.35853509543371787,0.004399760799356889,0.047119611558262275,0.16525115423073175,0.35853509543371787,1004399760.7993569,24,6279625.21252062,3643336.1136240778,2636289.098896542,2.555321048525445,484.5360824742268,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004399760799356889,0.047119611558262275,2.5567270972800547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-09,-0.020654815001950433,0.04863142365179707,0.1730104347575649,-1.182838708321215,-0.020654815001950433,0.04863142365179707,0.1730104347575649,-1.182838708321215,979345184.9980496,24,5413405.916153924,3290249.549698428,2123156.366455496,2.322095918394752,508.59106529209623,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020654815001950433,0.04863142365179707,2.3089470524199487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-10,-0.029873437110270018,0.05942795945602941,0.18747695409327342,-1.6072334162135944,-0.029873437110270018,0.05942795945602941,0.18747695409327342,-1.6072334162135944,970126562.88973,24,5657326.867359258,3411348.82500782,2245978.0423514387,2.4187356236169952,1.7481481481481482,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029873437110270018,0.05942795945602941,2.3939290000054876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-11,-0.017024970293735953,0.06855221627573582,0.24285589965996202,-0.6247876329747138,-0.017024970293735953,0.06855221627573582,0.24285589965996202,-0.6247876329747138,982975029.706264,24,5573148.724897417,3372595.173662353,2200553.5512350644,2.3770000890581358,,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017024970293735953,0.06855221627573582,2.366733455201651,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-14,-0.004694893999228067,0.06743700410123887,0.21941042659380403,-0.11940153062390726,-0.004694893999228067,0.06743700410123887,0.21941042659380403,-0.11940153062390726,995305106.0007719,24,5300604.924407297,3238082.5690834657,2062522.355323831,2.2760791802538067,1.4457831325301205,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004694893999228067,0.06743700410123887,2.272338644970853,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-15,-0.0026737266105089086,0.07533921011968714,0.24789304700248938,0.00618245911524924,-0.0026737266105089086,0.07533921011968714,0.24789304700248938,0.00618245911524924,997326273.3894911,24,6254102.215193505,3634210.8556088284,2619891.359584677,2.560677249010233,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0026737266105089086,0.07533921011968714,2.550323407444792,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-16,-0.01630348612877064,0.07247129755862192,0.23717840761854309,-0.612714949987222,-0.01630348612877064,0.07247129755862192,0.2370317523638994,-0.6132335038139446,983696513.8712294,24,5689806.105784962,3356792.1161965583,2333013.989588404,2.38394441990782,274.914089347079,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01630348612877064,0.07247129755862192,2.3556435903133734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-17,-0.013475003990146117,0.055840098324916876,0.20126267831952221,-0.6103829392595855,-0.013475003990146117,0.055840098324916876,0.20077992965463315,-0.6123110943285384,986524996.0098538,24,6049766.184583361,3603679.199937581,2446086.98464578,2.5634979927612687,556.7010309278351,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013475003990146117,0.055840098324916876,2.528897684166724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-18,0.005741479257783011,0.053000705403688175,0.20965774123162018,0.38784782408298213,0.005741479257783011,0.053000705403688175,0.20935070367262293,0.3881231002925711,1005741479.2577829,24,6246066.2643550765,3694158.9181255004,2551907.3462295765,2.5963338030873913,,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005741479257783011,0.053000705403688175,2.5923922232459655,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-21,-0.008648722419699939,0.05240835356079443,0.1943444444172537,-0.3755369462201957,-0.008648722419699939,0.05240835356079443,0.1943444444172537,-0.3755369462201957,991351277.5803001,24,6477103.965936961,3746026.518414273,2731077.4475226873,2.660510231388038,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008648722419699939,0.05240835356079443,2.6287905392380857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-22,0.0018265382249122997,0.059886363084381666,0.22762869728707885,0.19419616971695372,0.0018265382249122997,0.059886363084381666,0.22761920468201907,0.19419518795401822,1001826538.2249124,24,6422127.789689863,3722966.0869902093,2699161.7026996543,2.619948853234782,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0018265382249122997,0.059886363084381666,2.6126077803440055,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-23,-0.00922951580715159,0.052476459693991506,0.18407376008131415,-0.4399372572903756,-0.00922951580715159,0.052476459693991506,0.1844614638577597,-0.4386417901311419,990770484.1928484,24,5834955.713668551,3496476.570013847,2338479.143654704,2.474802691790318,14.7682119205298,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00922951580715159,0.052476459693991506,2.4536677684307704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-24,0.025920315755620482,0.04354348366798444,0.16130025705592757,1.7442922395843807,0.025920315755620482,0.04354348366798444,0.16130025705592757,1.7442922395843807,1025920315.7556205,24,5257476.037476347,3213486.307404177,2043989.73007217,2.2354774856345183,267.14285714285717,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025920315755620482,0.04354348366798444,2.2550781104590722,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-02-25,-0.019631752034053318,0.05563685223321868,0.187554106758241,-1.0188091145513871,-0.019631752034053318,0.05563685223321868,0.1878243101271094,-1.017085203672079,980368247.9659467,24,6201646.725545482,3672647.9172312776,2528998.808314204,2.6120405854971573,156.33333333333334,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019631752034053318,0.05563685223321868,2.5772967840219487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-01,-0.02185743125306272,0.05813678557340651,0.17575451583243504,-1.2347091115072644,-0.02185743125306272,0.05813678557340651,0.17595334670031335,-1.233123290960216,978142568.7469373,24,5981626.500053804,3500045.8748953915,2481580.6251584133,2.4829486626403785,347.4544778892605,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02185743125306272,0.05813678557340651,2.4561725437862396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-02,-0.027437726633891768,0.05953479490526792,0.17185186971898775,-1.6153836574687233,-0.027437726633891768,0.05953479490526792,0.1717199987156524,-1.6167495798430782,972562273.3661082,24,6080776.490181682,3616778.1833591787,2463998.306822503,2.58954736405377,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027437726633891768,0.05953479490526792,2.5380899532345116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-03,-0.06104216529506179,0.07603161560439942,0.20723567821889186,-3.086578560299818,-0.06104216529506179,0.07603161560439942,0.2078653874389348,-3.076617041372829,938957834.7049382,24,6266649.093501031,3658718.259371781,2607930.8341292506,2.6527061196505137,1.3478295649413092,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06104216529506179,0.07603161560439942,2.567521585524057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-04,-0.03530952439418056,0.04907482928516105,0.18664195507775008,-1.9309048202923793,-0.03530952439418056,0.04907482928516105,0.18555309047969903,-1.9432745310884054,964690475.6058195,24,1291816.3887860083,1291816.3887860083,0.0,0.9067382440612854,1.3231723021231672,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03530952439418056,0.04907482928516105,0.906537816691936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-07,-0.05964564846852338,0.05964564846852338,0.21759589777304472,-2.8588685388926414,-0.05964564846852338,0.05964564846852338,0.21759589777304472,-2.8588685388926414,940354351.5314766,24,1292868.3537573386,1292868.3537573386,0.0,0.9077198070301399,0.7719313484352645,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05964564846852338,0.05964564846852338,0.907276037724448,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2022-03-09,-0.007730095650720026,0.02893139245538956,0.12440240905788798,-0.5950926462136606,-0.007730095650720026,0.027623710671052737,0.12099819505118928,-0.6151898530577328,992269904.34928,24,5948386.438804194,3552935.048663312,2395451.390140882,2.4855323239447773,86.0,102,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007730095650720026,0.027623710671052737,2.4932877534479387,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-10,-0.017431036606043504,0.03340604171995132,0.12508851839033558,-1.4154336747206628,-0.017431036606043504,0.03492979613954794,0.12482337327238335,-1.4187267803125638,982568963.3939565,24,6301900.570625683,3666778.582639724,2635121.9879859597,2.5662800686012437,86.0,104,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017431036606043504,0.03492979613954794,2.5731779527296315,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-11,-0.027934580231058437,0.04373881446844263,0.1289425139978098,-2.243834333459128,-0.027934580231058437,0.04524628013720722,0.12890357396195642,-2.2445769830369566,972065419.7689415,24,6414878.353313254,3779756.3653272945,2635121.9879859597,2.6472072438039485,86.0,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027934580231058437,0.04524628013720722,2.652460607247225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-14,-0.05920901253309718,0.05920901253309718,0.13169304749772892,-4.79687997005947,-0.05920901253309718,0.05920901253309718,0.13288007116082345,-4.752888757343964,940790987.4669029,24,6466454.438925428,3805726.4903138163,2660727.9486116115,2.7081151317652776,46.50358717261648,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05920901253309718,0.05920901253309718,2.670685256360573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-15,-0.0412134233553596,0.06441331439947262,0.1501421539000417,-2.8686370429581562,-0.0412134233553596,0.06329468904942259,0.14810440513408588,-2.910107471853326,958786576.6446404,24,5972272.159037029,3567317.436234103,2404954.7228029263,2.5047884759854013,8.358719590902135,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0412134233553596,0.06329468904942259,2.5033806570063875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-16,-0.0228292049658666,0.04454841759934536,0.1121406514571771,-2.1073432025802137,-0.0228292049658666,0.043089722491105764,0.1084150498282589,-2.1834226058410153,977170795.0341334,24,5402386.473770557,3231360.288155911,2171026.1856146464,2.269030201216989,57.04901028610943,94,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0228292049658666,0.043089722491105764,2.2676212548462535,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-17,-0.026077099219218636,0.04454841759934536,0.11018748881589127,-2.4635132210554347,-0.026077099219218636,0.043089722491105764,0.10863427149758408,-2.5002744263666252,973922900.7807814,24,5502551.658295402,3263616.873002895,2238934.7852925076,2.292267197069739,57.04901028610943,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026077099219218636,0.043089722491105764,2.290257454738874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-18,-0.02457868110119832,0.04747738686977521,0.1202415534192443,-2.1141823852757757,-0.02457868110119832,0.04652153804061099,0.11794776119269314,-2.1575341587326653,975421318.8988017,24,6009814.7085296605,3584628.2795673795,2425186.4289622814,2.5269479009982883,63.964041835940876,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02457868110119832,0.04652153804061099,2.5155286172402653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2022-03-21,-0.048155775117360355,0.05496829427223582,0.1310142467536176,-3.8883667048747186,-0.048155775117360355,0.05496829427223582,0.13549021956078933,-3.7556822837848296,951844224.8826396,24,6088459.385017311,3557907.5145436,2530551.870473711,2.5181185811129705,64.30979341343244,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048155775117360355,0.05496829427223582,2.4967772031884916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
