signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1101.TW,1000,1000000000.0,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9375e-05,0.0
2013-12-31,1590.TW,393000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.095227,0.0
2013-12-31,2059.TW,1000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000504,0.0
2013-12-31,2308.TW,1000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000255,0.0
2013-12-31,2313.TW,5462000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,5462000.0,0.095320625,0.0
2013-12-31,2317.TW,1000,1000000000.0,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012014999999999997,0.0
2013-12-31,2357.TW,355000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.095274,0.0
2013-12-31,2376.TW,2647000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2647000.0,0.09531,0.0
2013-12-31,2377.TW,1969000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1969000.0,0.0476619,0.0
2013-12-31,2404.TW,2583000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.09533115,0.0
2013-12-31,2454.TW,1000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00066525,0.0
2013-12-31,2882.TW,1000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2375e-05,0.0
2013-12-31,2884.TW,1000,1000000000.0,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.97e-05,0.0
2013-12-31,3008.TW,1000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0018225,0.0
