date,symbol,shares,close,weight
2014-01-03,1101.TW,1000.0,44.55,4.4628266535589715e-05
2014-01-03,1303.TW,1000.0,67.3,6.741823429506594e-05
2014-01-03,1590.TW,381000.0,247.0,0.09427232949191339
2014-01-03,1802.TW,1000.0,32.35,3.24068332755629e-05
2014-01-03,2059.TW,282000.0,337.5,0.09534220578057802
2014-01-03,2308.TW,1000.0,166.0,0.00016629163288233204
2014-01-03,2313.TW,1000.0,17.5,1.753074443036633e-05
2014-01-03,2357.TW,353000.0,270.0,0.09547744295189799
2014-01-03,2376.TW,2622000.0,37.35,0.09810374881893179
2014-01-03,2377.TW,1000.0,24.85,2.4893657091120187e-05
2014-01-03,2382.TW,1000.0,67.8,6.791911270736212e-05
2014-01-03,2404.TW,2583000.0,36.6,0.09470388633194778
2014-01-03,2454.TW,61000.0,435.5,0.026612170923708385
2014-01-03,3008.TW,1000.0,1215.0,0.0012171345418797194
2014-01-03,3131.TWO,435000.0,219.0,0.09543236389479133
2014-01-03,3264.TWO,1000.0,22.85,2.2890143441935463e-05
2014-01-03,3529.TWO,1000.0,79.59999999999998,7.973984323755197e-05
2014-01-03,3653.TW,1140000.0,79.2,0.09044662017879515
2014-01-03,5274.TWO,123000.0,199.0,0.02452000179554724
2014-01-03,5871.TW,1215000.0,77.59999999999998,0.0944496404498662
2014-01-03,5903.TWO,506000.0,185.0,0.09377445635009098
2014-01-03,6223.TWO,1000.0,65.1,6.521436928096275e-05
2014-01-06,1101.TW,1000.0,43.6,4.395273580579391e-05
2014-01-06,1303.TW,1000.0,67.1,6.764285716900852e-05
2014-01-06,1590.TW,381000.0,240.5,0.09237181555625686
2014-01-06,1802.TW,1000.0,32.45,3.2712529286651665e-05
2014-01-06,2059.TW,282000.0,332.5,0.09452358423922629
2014-01-06,2308.TW,1000.0,164.5,0.00016583084954250224
2014-01-06,2313.TW,1000.0,17.4,1.754077071148656e-05
2014-01-06,2357.TW,353000.0,268.5,0.09554729990919839
2014-01-06,2376.TW,2622000.0,37.75,0.09978127904645376
2014-01-06,2377.TW,1000.0,24.6,2.4799020661067205e-05
2014-01-06,2382.TW,1000.0,70.0,7.056631895425628e-05
2014-01-06,2404.TW,2583000.0,37.55,0.09777633871142272
2014-01-06,2454.TW,61000.0,431.5,0.026534448062206523
2014-01-06,3008.TW,1000.0,1175.0,0.0011845060681607304
2014-01-06,3131.TWO,435000.0,212.0,0.09296608477087877
2014-01-06,3264.TWO,1000.0,23.2,2.338769428198208e-05
2014-01-06,3529.TWO,1000.0,79.4,8.004236749954211e-05
2014-01-06,3653.TW,1140000.0,80.0,0.09193783269468818
2014-01-06,5274.TWO,123000.0,196.0,0.02430304024784586
2014-01-06,5871.TW,1215000.0,75.9,0.0929645726354726
2014-01-06,5903.TWO,506000.0,184.0,0.09385723657024395
2014-01-06,6223.TWO,1000.0,64.9,6.542505857330333e-05
2014-01-07,1101.TW,1000.0,44.15,4.4111051863234666e-05
2014-01-07,1303.TW,1000.0,67.0,6.694089410728703e-05
2014-01-07,1590.TW,381000.0,247.0,0.09402398092170837
2014-01-07,1802.TW,1000.0,32.25,3.222154977552249e-05
2014-01-07,2059.TW,282000.0,340.0,0.09579541682099524
2014-01-07,2308.TW,1000.0,164.5,0.00016435488180072713
2014-01-07,2313.TW,1000.0,18.6,1.858359149844088e-05
2014-01-07,2357.TW,353000.0,270.0,0.09522591966217205
2014-01-07,2376.TW,2622000.0,37.95,0.09941711901576397
2014-01-07,2377.TW,1000.0,24.9,2.487803378017085e-05
2014-01-07,2382.TW,1000.0,69.5,6.943868866352908e-05
2014-01-07,2404.TW,2583000.0,38.4,0.09909969928355672
2014-01-07,2454.TW,61000.0,418.5,0.025505979331610105
2014-01-07,3008.TW,1000.0,1180.0,0.0011789590305462492
2014-01-07,3131.TWO,435000.0,214.0,0.09300787809622911
2014-01-07,3264.TWO,1000.0,23.0,2.2979709917426892e-05
2014-01-07,3529.TWO,1000.0,78.4,7.83308372837508e-05
2014-01-07,3653.TW,1140000.0,80.79999999999998,0.0920307408658272
2014-01-07,5274.TWO,123000.0,208.0,0.025561430370758677
2014-01-07,5871.TW,1215000.0,76.2,0.09250132536022322
2014-01-07,5903.TWO,506000.0,180.5,0.09125242808210218
2014-01-07,6223.TWO,1000.0,68.7,6.863939440553164e-05
2014-01-08,1101.TW,1000.0,43.9,4.354592562158426e-05
2014-01-08,1303.TW,1000.0,67.0,6.64596131354475e-05
2014-01-08,1590.TW,381000.0,247.0,0.09334798228862028
