date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-03,2014-01-02,1101.TW,1101.TW,1000,44.8224970746433,44822.4970746433,63.87205833136671,0.0,0.0,0.00010038111698686403,9962033.0
2014-01-03,2014-01-02,1303.TW,1303.TW,1000,67.52336358878541,67523.36358878542,96.22079311401923,0.0,0.0,0.00017843858741590411,5604169.0
2014-01-03,2014-01-02,1590.TW,1590.TW,381000,249.86546321254744,95198741.48398058,135658.20661467232,0.0,0.0,0.6066096570346818,628081.0
2014-01-03,2014-01-02,1802.TW,1802.TW,1000,32.434209364742514,32434.209364742514,46.21874834475808,0.0,0.0,0.0005732439531361604,1744458.0
2014-01-03,2014-01-02,2059.TW,2059.TW,282000,336.31800974530614,94841678.74817634,135149.3922161513,0.0,0.0,0.3841454194745381,734097.0
2014-01-03,2014-01-02,2308.TW,2308.TW,1000,166.39700804613517,166397.00804613516,237.1157364657426,0.0,0.0,0.0005272351210294582,1896687.0
2014-01-03,2014-01-02,2313.TW,2313.TW,1000,17.73789990084318,17737.89990084318,25.27650735870153,0.0,0.0,6.239810000281416e-05,16026129.0
2014-01-03,2014-01-02,2357.TW,2357.TW,353000,269.23863457386534,95041238.00457446,135433.76415651862,0.0,0.0,0.12300320156775071,2869844.0
2014-01-03,2014-01-02,2376.TW,2376.TW,2622000,36.880747199728816,96701319.15768896,137799.37979970677,0.0,0.0,1.078641257575583,2430836.0
2014-01-03,2014-01-02,2377.TW,2377.TW,1000,24.61751546290922,24617.51546290922,35.07995953464564,0.0,0.0,0.00027864863215566207,3588749.0
2014-01-03,2014-01-02,2382.TW,2382.TW,1000,67.87905556328704,67879.05556328704,96.72765417768403,0.0,0.0,0.00025915591363991997,3858681.0
2014-01-03,2014-01-02,2404.TW,2404.TW,2583000,36.719550544486296,94846599.0564081,135156.40365538155,0.0,0.0,2.5510758369760813,1012514.0
2014-01-03,2014-01-02,2454.TW,2454.TW,61000,437.63109795601474,26695496.9753169,38041.08318982658,0.0,0.0,0.016064925474547364,3797092.0
2014-01-03,2014-01-02,3008.TW,3008.TW,1000,1199.7165391206684,1199716.5391206683,1709.5960682469524,0.0,0.0,0.0010361169651719644,965142.0
2014-01-03,2014-01-02,3131.TWO,3131.TWO,435000,219.4860907759883,95476449.48755491,136053.94051976575,0.0,0.0,3.184480234260615,136600.0
2014-01-03,2014-01-02,3264.TWO,3264.TWO,1000,22.687652048070348,22687.652048070348,32.32990416850025,0.0,0.0,0.000256594148883623,3897205.0
2014-01-03,2014-01-02,3529.TWO,3529.TWO,1000,79.13623943222872,79136.23943222871,112.76914119092592,0.0,0.0,0.0018338865557776596,545290.0
2014-01-03,2014-01-02,3653.TW,3653.TW,1140000,79.29636963775394,90397861.3870395,128816.95247653128,0.0,0.0,1.3648428455297206,835261.0
2014-01-03,2014-01-02,5274.TWO,5274.TWO,123000,198.59915178903591,24427695.67005142,34809.46632982327,0.0,0.0,0.48167104608769545,255361.0
2014-01-03,2014-01-02,5871.TW,5871.TW,1215000,77.58695625688677,94268151.85211742,134332.11638926732,0.0,0.0,0.12133277916375651,10013782.0
2014-01-03,2014-01-02,5903.TWO,5903.TWO,506000,186.0410138626856,94136753.0145189,134144.87304568943,0.0,0.0,5.929432719687826,85337.0
2014-01-03,2014-01-02,6223.TWO,6223.TWO,1000,64.76368228346321,64763.68228346321,92.28824725393508,0.0,0.0,0.0002859590666753598,3497004.0
2014-01-14,2014-01-13,2357.TW,2357.TW,-3000,287.91797666715456,863753.9300014637,1230.849350252086,2591.261790004391,0.0,0.0007813383075066297,3839566.0
2014-01-14,2014-01-13,2404.TW,2404.TW,-21000,39.16232230489958,822408.7684028912,1171.9324949741201,2467.2263052086737,0.0,0.013301005556020035,1578828.0
2014-01-15,2014-01-14,2357.TW,2357.TW,-2000,287.92773939515934,575855.4787903187,820.5940572762042,1727.5664363709561,0.0,0.0005102375334301253,3919743.0
2014-01-17,2014-01-16,3131.TWO,3131.TWO,-435000,217.65240930315173,94678798.046871,134917.28721679118,284036.39414061303,0.0,1.4858536485392522,292761.0
2014-01-17,2014-01-16,3163.TWO,3163.TWO,950000,89.99355202476954,85493874.42353107,121828.77105353177,0.0,0.0,0.40671777896130273,2335772.0
2014-01-20,2014-01-17,2404.TW,2404.TW,-7000,40.52098377258635,283646.88640810444,404.1968131315488,850.9406592243133,0.0,0.0024379082190244604,2871314.0
2014-01-21,2014-01-20,2404.TW,2404.TW,-29000,40.020428158384846,1160592.4165931605,1653.8441936452537,3481.7772497794817,0.0,0.016762870127062554,1730014.0
2014-01-22,2014-01-21,1590.TW,1590.TW,-10000,289.67375969777044,2896737.596977704,4127.851075693228,8690.212790933112,0.0,0.0051260101443740755,1950835.0
2014-01-22,2014-01-21,2376.TW,2376.TW,-48000,39.89883640866746,1915144.1476160379,2729.080410352854,5745.432442848114,0.0,0.015415208644849007,3113808.0
2014-01-23,2014-01-22,1590.TW,1590.TW,-1000,275.801581121469,275801.581121469,393.0172530980933,827.404743364407,0.0,0.0007416141974621963,1348410.0
2014-02-05,2014-01-27,1590.TW,1590.TW,-1000,276.22891771499627,276228.91771499626,393.6262077438697,828.6867531449888,0.0,0.0008517234624262195,1174090.0
2014-02-05,2014-01-27,2376.TW,2376.TW,-21000,39.711420794745756,833939.8366896609,1188.3642672827668,2501.8195100689827,0.0,0.005464495093664048,3842990.0
2014-02-06,2014-02-05,1590.TW,1590.TW,-9000,280.33087265608333,2522977.8539047497,3595.2434418142684,7568.93356171425,0.0,0.009948829851795599,904629.0
2014-02-06,2014-02-05,2376.TW,2376.TW,-14000,39.88396452963014,558375.5034148219,795.6850923661212,1675.1265102444659,0.0,0.00819393403063712,1708581.0
2014-02-10,2014-02-07,2454.TW,2454.TW,-61000,410.92051956013233,25066151.693168074,35719.26616276451,75198.45507950422,0.0,0.020147719113051164,3027638.0
2014-02-10,2014-02-07,4966.TWO,4966.TWO,466000,218.67353615762568,101901867.84945357,145210.16168547134,0.0,0.0,0.19974102247686584,2333021.0
2014-02-11,2014-02-10,1590.TW,1590.TW,-6000,290.7324939237168,1744394.9635423007,2485.7628230477785,5233.184890626902,0.0,0.008800892997276124,681749.0
