date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6223.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,998246256.4274752,998246256.4274752,94892356.4274752,0.09505906565287414,22,0.0,0,1287943.0732115214,0.0,1287943.0732115214,903819700.4993134,0.9038197004993134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,991974656.4274752,991974656.4274752,94892356.4274752,0.09566006128545979,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1000882956.4274752,1000882956.4274752,94892356.4274752,0.09480864452541127,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1008131056.4274752,1008131056.4274752,94892356.4274752,0.09412700444299996,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1002387256.4274752,1002387256.4274752,94892356.4274752,0.09466636354264232,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1003508406.4274752,1003508406.4274752,94892356.4274752,0.09456059941270974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1013590806.4274752,1013590806.4274752,94892356.4274752,0.09361998532912401,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW;WEIGHT_CAP:2404.TW,,2357.TW;2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1011137457.8559391,1011137457.8559391,96571057.8559391,0.09550734878392565,22,0.0,0,2402.7818452262063,5058.488095213064,7461.269940439271,1686162.698404355,0.001663553662594318,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1021358615.1742358,1021358615.1742358,97144365.17423578,0.09511288565149441,22,0.0,0,820.5940572762042,1727.5664363709561,2548.1604936471604,575855.4787903187,0.0005695125566917363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1021819615.1742358,1021819615.1742358,97144365.17423578,0.09506997490713777,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1018407306.3451648,1018407306.3451648,105788506.34516478,0.10387642123740842,22,0.0,0,256746.05827032297,284036.39414061303,540782.452410936,180172672.47040206,0.1763253218031833,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1020896648.0941005,1020896648.0941005,106070898.09410052,0.10389974175360747,22,0.0,0,404.1968131315488,850.9406592243133,1255.1374723558622,283646.88640810444,0.00027852008193661676,WEIGHT_CAP:2404.TW,,2404.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1029970854.8892503,1029970854.8892503,107226354.88925025,0.10410620298647187,22,0.0,0,1653.8441936452537,3481.7772497794817,5135.621443424736,1160592.4165931605,0.0011368363474988936,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2376.TW,,1590.TW;2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
